+-------+--------------------+--------------------+--------------------+
| Epoch |     total_loss     |      dt_loss       |     type_loss      |
|  771  | 62.05901662190755  | 5.392815719995744  | 56.666199904221756 |
|  772  | 61.44805904290615  | 5.4097698730077495 | 56.03829018226037  |
|  773  | 62.23315135857998  | 5.431449479812231  |  56.8017023448455  |
|  774  | 61.38641391851963  | 5.4065091631962705 | 55.97990509424454  |
|  775  | 61.50031505878155  | 5.407521256666917  | 56.09279339130108  |
|  776  | 61.87799916585286  | 5.3949790196541025 | 56.483021298922026 |
|  777  | 62.41209525866386  | 5.389366711836595  |  57.022727539845   |
|  778  | 61.46307943490835  | 5.407737704546023  |  56.0553422663762  |
|  779  | 62.56497077355018  | 5.353891743880052  | 57.211079285450474 |
|  780  | 62.237268559382514 | 5.371624720646785  | 56.865643963936044 |
|  781  | 61.626837486853965 | 5.362533814845941  | 56.26430393708058  |
|  782  | 61.52756937271509  | 5.385078554887038  | 56.14249154506586  |
|  783  | 62.151764495067106 | 5.377777132376647  | 56.77398737589518  |
|  784  | 61.759460089267826 | 5.348099744258783  | 56.41136070055839  |
|  785  | 61.39829605885041  | 5.348968674097305  | 56.049327916854466 |
|  786  | 61.65651075314253  | 5.379545081701034  | 56.27696481557993  |
|  787  | 62.04354024251302  | 5.375467786544409  | 56.668073284442606 |
|  788  | 61.56728508973733  | 5.372606686323117  | 56.19467780871269  |
|  789  | 61.92254418788812  | 5.381149539458446  | 56.54139463767027  |
|  790  | 61.44765070988582  | 5.350168275099534  | 56.097482401529945 |
|  791  | 61.48766081198668  | 5.368978758102808  | 56.118682563977366 |
|  792  | 61.536057997483475 | 5.396025554950421  | 56.140031253130005 |
|  793  |  61.4054221480932  | 5.387494844289926  | 56.01792697613056  |
|  794  | 61.54055664453751  | 5.372493378076798  | 56.16806204771384  |
|  795  | 62.11147004738832  |  5.35923111597697  | 56.75223813570463  |
|  796  | 62.40736930651543  | 5.370697889572535  | 57.036670829577325 |
|  797  | 61.73298482259115  | 5.374845990890112  | 56.35813944498698  |
|  798  | 62.28101834810697  | 5.374117393493652  | 56.90690022395207  |
|  799  | 61.966440922663764 | 5.377163737859481  | 56.58927764892578  |
|  800  | 61.426183585142475 | 5.376822804671067  | 56.04936069977589  |
|  801  |  61.1840846095941  | 5.371407272632306  | 55.812677596654645 |
|  802  | 61.48869684072641  |  5.38590149414845  | 56.10279514410557  |
|  803  | 61.31455483852289  | 5.3688623751126805 | 55.94569264729818  |
|  804  | 61.362177413549176 | 5.372779355660463  | 55.98939936319987  |
|  805  | 61.63764181283804  | 5.343911447769556  | 56.29373089521359  |
|  806  | 62.06511851384089  | 5.359633778303097  | 56.705485468155295 |
|  807  | 62.04423530774239  | 5.335212048750657  | 56.70902290539864  |
|  808  | 61.89389727470202  | 5.368703972254044  | 56.52519331711989  |
|  809  | 61.409149334247296 | 5.337830378703582  | 56.071319137964494 |
|  810  | 61.185821947929185 | 5.361125023670685  | 55.824696565285706 |
|  811  | 61.34486731113532  | 5.358732494941124  | 55.986134385329024 |
|  812  | 62.31107224293244  | 5.3255505493359685 | 56.98552105634641  |
|  813  | 61.782984838241184 | 5.3657924573849405 | 56.41719253540039  |
|  814  | 61.81862133710812  | 5.355580563667493  | 56.46303980118189  |
|  815  | 61.88657771183894  | 5.3445070609068255 | 56.54207049247546  |
|  816  | 61.841464519011666 | 5.419442789126665  | 56.42202278332832  |
|  817  | 61.70346920306866  | 5.371608259249956  | 56.331860746726015 |
|  818  | 61.91173555031801  | 5.384044223687588  | 56.52769118480193  |
|  819  | 61.382386075533354 | 5.376297555092053  | 56.006088550274185 |
|  820  | 61.77340963510367  | 5.374635524260692  | 56.39877466837565  |
|  821  | 61.77336714133238  | 5.334940187992194  |  56.4384262906588  |
|  822  | 61.658997771434294 | 5.355676007393079  | 56.30332244873047  |
|  823  |  61.5689680089706  | 5.410009602277706  | 56.15895810640775  |
|  824  | 61.85339536617964  | 5.401586105640118  | 56.45180930113181  |
|  825  |  61.575091212346   | 5.3588410392174355 |  56.2162500391251  |
|  826  | 61.93514046302209  | 5.360605073097425  | 56.57453530336038  |
|  827  | 61.90225139911358  | 5.361053848266602  | 56.54119661380083  |
|  828  | 61.855790671324115 | 5.342540770799686  | 56.51324923784305  |
|  829  | 61.57275645329402  | 5.352060927366599  | 56.22069626636994  |
|  830  | 62.06588197757036  |  5.35133225563245  | 56.714549807035006 |
|  831  | 61.80902323404948  | 5.372082744011512  | 56.43694053063026  |
|  832  |  61.7142831264398  | 5.339462496439616  | 56.37482039622771  |
|  833  | 61.576915639241534 | 5.350610463558099  | 56.22630528767904  |
|  834  | 61.63993701250125  | 5.374573872884114  |  56.2653635152181  |
|  835  | 61.59221610044822  | 5.386966809003781  | 56.205248816074466 |
|  836  | 62.05209228124374  | 5.4145960313845904 | 56.63749653351613  |
|  837  | 61.36506180200821  | 5.378006391769801  | 55.98705510457357  |
|  838  | 61.22849336281801  | 5.357615658686711  | 55.87087712214543  |
|  839  | 61.421778071476865 | 5.368831900572165  | 56.05294761070839  |
|  840  | 61.554676435421676 | 5.382256817939954  | 56.17242021609575  |
|  841  | 61.57058260404147  | 5.375230793586144  | 56.195352865365834 |
|  842  | 61.46511716011243  | 5.408193809802715  |  56.0569224978716  |
|  843  | 61.32228106767703  | 5.3845626615866635 | 55.93771740644406  |
|  844  | 60.69608643360627  | 5.378059278634878  | 55.31802829057742  |
|  845  | 61.209382703732224 | 5.326718318156707  | 55.88266384809445  |
|  846  | 61.496536978697165 |  5.37539471797454  | 56.12114253508739  |
|  847  | 62.141989644368486 | 5.389959418467987  | 56.752030146672176 |
|  848  | 61.622279048821866 | 5.366673308152419  | 56.25560624733949  |
|  849  | 61.52745274079152  | 5.341220190097125  | 56.18623265193059  |
|  850  | 61.91898557222807  | 5.317788872352013  | 56.60119685246394  |
|  851  | 61.18053116235978  | 5.3908093310625125 | 55.78972228221404  |
|  852  | 61.92561879867162  |  5.3571696242308   | 56.56844920231746  |
|  853  |  61.3664517172789  | 5.366757402664576  | 55.99969454251803  |
|  854  | 62.03584989890074  | 5.371490789071108  | 56.664360175499546 |
|  855  | 61.337874622834036 | 5.3502489520341925 | 55.98762474646935  |
|  856  | 61.55085755959535  | 5.3439607273003995 | 56.20689696091872  |
|  857  | 61.93509656857221  | 5.368860073578664  | 56.566237037854314 |
|  858  | 62.15590149708283  | 5.341895090738932  | 56.81400540474134  |
|  859  | 61.40009634947165  | 5.397710850055401  | 56.002385574732074 |
|  860  | 61.38712506025266  | 5.360876015883226  | 56.02624906099759  |
|  861  | 61.416366013746995 | 5.3540298579289365 | 56.06233568631686  |
|  862  | 61.393549178685895 | 5.405170219617013  | 55.988379086225464 |
|  863  | 61.714337142553084 | 5.324403015527969  | 56.38993375338041  |
|  864  | 61.400526267809745 | 5.417177348992763  | 55.98334876036033  |
|  865  | 61.104471451196915 | 5.411353592505821  | 55.69311680720403  |
|  866  | 60.93141542092348  | 5.358164730072022  | 55.57324977776943  |
|  867  | 61.77941273224659  | 5.397759185204139  |  56.3816539431841  |
|  868  | 61.100443713848406 | 5.329405252994635  | 55.77103812975761  |
|  869  | 61.68957359900841  | 5.4048957012861205 | 56.28467803172576  |
|  870  | 62.149784221160104 | 5.383659865550506  | 56.76612407977765  |
|  871  | 61.43457736284305  | 5.365388013888628  | 56.069188772348255 |
|  872  | 61.290736471322866 | 5.418790911650047  | 55.871944986979166 |
|  873  | 61.688391923170826 | 5.3631519571940105 | 56.325241034092045 |
|  874  | 61.84983738825871  |  5.38550590417324  | 56.464332279303136 |
|  875  | 61.85220133854793  | 5.394647443233392  |  56.4575532805614  |
|  876  | 61.247267894255806 | 5.384713739737486  | 55.86255458342723  |
|  877  | 61.721036455203325 | 5.357468660794772  | 56.363567986121545 |
|  878  | 61.79854325123323  |  5.36404363876734  | 56.43449874486679  |
|  879  | 61.43705752641727  | 5.352292351844984  | 56.084765883225664 |
|  880  | 62.16727062910031  | 5.320725238995674  | 56.84654641958383  |
|  881  | 61.68206158760266  | 5.352234280904134  | 56.329827693058895 |
|  882  | 61.403176954220505 | 5.396878666021885  | 56.006297317896134 |
|  883  | 61.45321842682667  | 5.372724614265637  | 56.080493328387924 |
|  884  | 61.64776835123698  | 5.314329373775385  | 56.33343879504081  |
|  885  | 60.95237123538286  | 5.336603289384108  | 55.61576651157477  |
|  886  | 61.10569103143154  | 5.407652239188169  | 55.698038646991435 |
|  887  | 61.53335510253906  |  5.38788923410269  | 56.145465682592146 |
|  888  | 61.67523691030649  |  5.36305200674595  | 56.312185516357424 |
|  889  | 62.19315739558293  | 5.374660582420153  | 56.81849564772386  |
|  890  | 61.28463050255409  | 5.3705864519950675 | 55.91404467069186  |
|  891  | 61.50405597393329  | 5.388570457849747  | 56.11548610198192  |
|  892  | 60.86700232481345  | 5.414806854541485  | 55.45219491420648  |
|  893  |  61.9125966781225  | 5.361305208450709  | 56.55129142174354  |
|  894  | 61.377427325126455 | 5.4073724115811865 | 55.97005390265049  |
|  895  | 61.377281607603415 |  5.3530640964019   | 56.02421690720778  |
|  896  | 61.994950808011566 | 5.337733484414907  | 56.65721651908679  |
|  897  | 61.924895618145285 | 5.321055802076291  | 56.60384069980719  |
|  898  | 61.23218462039263  | 5.355521610944699  |  55.8766637127216  |
|  899  | 61.60012340447842  | 5.402827968597412  | 56.197295958690155 |
|  900  | 61.730882744422324 | 5.383291052793846  | 56.34759243696164  |
|  901  | 61.240172772529796 |  5.35123109964224  |  55.8889417169033  |
|  902  | 61.751392646202675 | 5.388016862135667  |  56.3633751580654  |
|  903  | 61.96063217554337  | 5.387729039314466  | 56.572902061266774 |
|  904  | 61.01486330081255  | 5.3301276588439945 | 55.684735995561645 |
|  905  | 61.03670885917468  | 5.325895199408898  | 55.71081285525591  |
|  906  | 61.25803097847181  | 5.319718208312988  | 55.93831272614308  |
|  907  | 61.35626424153646  | 5.307717380523681  | 56.04854846660908  |
|  908  | 61.404110490847856 | 5.332424290485871  | 56.07168661264273  |
|  909  | 61.93989511343149  | 5.296228211720784  | 56.64366802117763  |
|  910  | 62.00395398262219  | 5.323848660786947  | 56.68010536780724  |
|  911  | 61.200994900434445 | 5.322014396374042  | 55.878980415539864 |
|  912  | 61.63400819044847  |  5.33348710231292  | 56.300520688570465 |
|  913  | 61.330405472975514 | 5.356597362909562  | 55.973807697785205 |
|  914  | 61.82556600326147  | 5.319268983694223  | 56.50629659408178  |
|  915  |  61.5276836336576  | 5.337773846357297  | 56.189909636668666 |
|  916  | 61.496922337458685 | 5.305234337831155  | 56.191688349797175 |
|  917  | 62.10640029907226  | 5.314095004644149  | 56.79230474227514  |
|  918  | 61.212990151429786 |  5.30603239939763  | 55.90695951804137  |
|  919  | 61.066235770201075 | 5.335379209762965  | 55.73085668710562  |
|  920  | 61.68651047926683  |  5.27768310938126  | 56.408828277587894 |
|  921  | 62.06823221451197  | 5.2945699794475845 | 56.77366268060146  |
|  922  | 61.110475448217144 | 5.314807099073361  | 55.795668542323966 |
|  923  | 61.65995115622496  | 5.3082241170834275 | 56.351727928748495 |
|  924  | 61.20878561557868  | 5.320667345095903  |  55.8881172649677  |
|  925  | 61.35086554111579  | 5.295889911162548  | 56.05497614542643  |
|  926  | 61.91389905489408  | 5.352665035541241  |  56.5612338687212  |
|  927  | 62.15778332441281  | 5.312272393153264  | 56.845510715582435 |
|  928  | 61.29104023860051  | 5.288247376466408  | 56.002792092347754 |
|  929  | 61.47896951919947  | 5.297193339910263  | 56.181775990021535 |
|  930  |  61.809483595628   | 5.298892338092511  | 56.51059149326422  |
|  931  | 61.596633523794324 | 5.263248732151129  | 56.33338496281551  |
|  932  | 61.41041038317558  | 5.312841642330854  | 56.09756877018855  |
|  933  | 61.18853704599234  | 5.3204427670209835 | 55.86809521797376  |
|  934  | 60.958122081267526 | 5.347115192902394  |  55.6110075769669  |
|  935  | 61.64874906882262  | 5.275734825623341  | 56.37301494109325  |
|  936  | 61.26155931130434  | 5.3326102095383865 | 55.92894916240986  |
|  937  | 61.574923201340894 | 5.297113449879181  |  56.2778090648162  |
|  938  | 61.55523568569085  | 5.321792044517322  | 56.23344336485251  |
|  939  | 61.56472736065204  | 5.347215176117726  | 56.21751282129532  |
|  940  | 61.30183098426232  |  5.32756396269187  | 55.97426788330078  |
|  941  | 61.828363267947466 | 5.285095770420172  | 56.54326790442833  |
|  942  | 62.01406382242838  | 5.296793213868752  | 56.717269748785554 |
|  943  | 61.024425710042316 | 5.318978665180695  | 55.705447481595556 |
|  944  | 61.46217314108824  | 5.327986723092886  | 56.134185931865986 |
|  945  | 61.024261337671525 | 5.325877047318679  | 55.69838382427509  |
|  946  | 61.04562613854041  | 5.304161838140243  | 55.741464155148236 |
|  947  | 61.38645262498122  | 5.289437166360709  | 56.09701413668119  |
|  948  | 61.680971128023586 |  5.34775634374374  |  56.333214256091   |
|  949  | 61.69015626565004  | 5.295202194605118  | 56.39495425102038  |
|  950  | 61.30055328760392  | 5.286888935871613  | 56.01366483248197  |
|  951  | 61.35235571054312  | 5.315766384418194  | 56.036590231870996 |
|  952  | 61.16534072093474  | 5.278574196742131  | 55.88676613049629  |
|  953  | 61.58238151745918  | 5.336304531097412  | 56.24607669536884  |
|  954  | 61.62822422125401  | 5.278158883314866  | 56.35006513546675  |
|  955  | 61.625491978571965 | 5.304552787878574  | 56.32093944842999  |
|  956  | 61.35163194705279  | 5.310285453307323  | 56.04134676419772  |
|  957  | 61.665267748710434 | 5.3447246292309885 | 56.32054253211388  |
|  958  |  61.7595249586839  | 5.3061973151182515 | 56.45332800058218  |
|  959  | 61.352544594789165 | 5.283291227389604  | 56.06925308227539  |
|  960  | 61.71531705807417  |  5.25590557538546  | 56.45941117506761  |
|  961  | 61.23685400547125  | 5.323805686755058  | 55.91304932031876  |
|  962  | 61.91018624330178  | 5.288318367493458  | 56.62186854435847  |
|  963  | 61.483778725648534 | 5.348714498862242  | 56.13506377391326  |
|  964  | 61.14445419702774  | 5.331663580185328  | 55.81279001871745  |
|  965  | 60.83380815163637  | 5.336848977895883  | 55.49695851252629  |
|  966  | 61.09850588676257  | 5.288226804488745  | 55.81027753389799  |
|  967  | 61.365380260760965 | 5.300674334795047  | 56.06470517672025  |
|  968  | 61.20711723132011  | 5.358441602755816  | 55.848676867362784 |
|  969  | 61.021873798859424 | 5.313125445537078  | 55.70874864627154  |
|  970  | 62.22056047097231  |  5.33820270782862  |  56.8823569547213  |
|  971  | 61.54908807607797  | 5.307294901823386  | 56.24179355719151  |
|  972  | 60.54625299307016  |  5.35166911247449  | 55.19458371675932  |
|  973  | 61.47808850410657  | 5.335570113842304  | 56.14251732068184  |
|  974  | 61.261916633019084 | 5.313802835513384  | 55.948113849346456 |
|  975  | 61.27442799494817  | 5.365078191023606  | 55.909349247859076 |
|  976  | 60.83847181271284  |  5.40291786634005  | 55.435553721892525 |
|  977  | 61.11627802139674  | 5.301466684096899  | 55.81481159699269  |
|  978  | 61.852776446220204 | 5.314870590796837  |  56.5379049604367  |
|  979  | 61.926598127316204 | 5.335756121415359  | 56.590841350066356 |
|  980  | 61.399749521108774 | 5.356813391171969  | 56.04293638571715  |
|  981  | 60.83922489655323  | 5.373136283189822  | 55.46608868329953  |
|  982  | 61.19620229476538  | 5.328355163182968  | 55.867847383939306 |
|  983  |  61.8501229662773  | 5.359925852555495  | 56.49019610282702  |
|  984  | 61.01171325683594  |  5.3468299024533   | 55.66488475310497  |
|  985  | 61.957716213128506 | 5.365249364314935  | 56.59246715447841  |
|  986  | 61.90773790408404  | 5.342505934788631  |  56.5652320705316  |
|  987  | 61.710380546374196 | 5.3633954385610725 | 56.34698595487154  |
|  988  | 61.75105822440906  | 5.286631207099328  | 56.464427897135415 |
|  989  | 61.37738018329327  | 5.3771755135365025 |  56.0002044521234  |
|  990  | 61.94490713657477  | 5.3986672171568255 | 56.546239510560646 |
|  991  | 61.16910023224659  | 5.337303236936911  | 55.83179647983649  |
|  992  | 62.00472299820338  | 5.275195160401173  | 56.72952667236328  |
|  993  | 61.43345954699394  | 5.308737513713347  | 56.12472243088942  |
|  994  | 61.82171716152094  | 5.342542792100173  | 56.47917479294997  |
|  995  | 60.953526990841596 | 5.335013602819198  | 55.618514498197115 |
|  996  | 61.53284842857948  | 5.298932235913399  | 56.233916708139276 |
|  997  | 61.716424372746395 | 5.328209057343312  | 56.38821630233373  |
|  998  | 61.30251570481521  | 5.345417263813508  | 55.957098928598256 |
|  999  | 61.166436227651744 |  5.32895326369848  | 55.83748298058143  |
|  1000 | 61.97907514523237  | 5.335320671277168  | 56.643753752097105 |
+-------+--------------------+--------------------+--------------------+
