+-------+--------------------+--------------------+--------------------+
| Epoch |     total_loss     |      dt_loss       |     type_loss      |
|  385  | 61.783008767934945 | 5.0476898727416994 | 56.73531901432918  |
|  386  | 61.62650765286959  |  4.91721252147968  | 56.709294438288765 |
|  387  | 61.77717214496319  | 4.9032518586378835 | 56.873920518141524 |
|  388  | 62.17198512385442  | 4.904092928079458  | 57.267892641507665 |
|  389  | 61.58417154165414  | 4.862999998532809  | 56.721170961820164 |
|  390  | 61.71215641432542  |  4.95300809449416  | 56.759147946871245 |
|  391  | 61.573801400991584 | 4.951227638244629  | 56.62257284076397  |
|  392  | 61.81109755765475  | 4.894525456942045  |  56.9165722280649  |
|  393  | 62.19136710298979  | 4.878461050473727  | 57.31290534855769  |
|  394  | 61.533898735633265 | 4.820443214123066  | 56.71345522367037  |
|  395  | 61.98526551466722  | 4.847005184173584  | 57.13826131028395  |
|  396  | 61.68002567702073  | 4.869272710653452  | 56.81075345787635  |
|  397  | 61.71406272536058  | 4.866800038851224  | 56.84726396766076  |
|  398  | 61.56329369178185  | 4.866231468494122  | 56.69706280048077  |
|  399  | 61.738481048583985 | 4.819628429119404  | 56.918853299654444 |
|  400  | 61.84609853421725  | 4.843616259061373  | 57.00248255098783  |
|  401  | 61.36526818378155  | 4.852344299609845  | 56.51292426241361  |
|  402  | 61.414389258751505 | 4.838213330782377  | 56.57617516620343  |
|  403  | 61.71138521634615  | 4.820950314154992  | 56.89043617600661  |
|  404  | 61.27695504760742  | 4.829396201793964  | 56.44755842942458  |
|  405  | 61.69097397789589  | 4.8405265453045185 | 56.850448082557094 |
|  406  | 62.08578060913086  | 4.780962839273306  | 57.30481761286809  |
|  407  |  61.6232899216872  | 4.821322354830229  | 56.801967548076924 |
|  408  | 61.96420001220703  | 4.785505751683162  | 57.17869464346079  |
|  409  | 61.651834850604715 | 4.795846662374643  | 56.85598733990009  |
|  410  | 61.79561623676007  | 4.813060485252967  | 56.982556826077975 |
|  411  | 62.108226975661054 | 4.820438394106351  |  57.2877881234976  |
|  412  | 61.49203974562425  | 4.780230001009428  | 56.711809767503006 |
|  413  | 61.50894613647461  |  4.7993291015625   | 56.70961676964393  |
|  414  | 61.319895437387316 | 4.7992353266202485 | 56.52065997783954  |
|  415  | 61.16983487642728  | 4.792275542039137  |  56.3775594529372  |
|  416  | 61.752743760329025 | 4.798927914546086  | 56.953815777118386 |
|  417  | 61.61341271033654  | 4.754722628666804  | 56.858690643310545 |
|  418  | 61.60346345637395  | 4.798298006497896  | 56.80516586773212  |
|  419  | 61.40373711688702  | 4.813512849074144  | 56.59022405301607  |
|  420  | 61.444594766470104 | 4.816509628002461  | 56.62808593045748  |
|  421  |  61.4857423025278  | 4.796571727752686  | 56.68916978102464  |
|  422  | 61.671195303109975 | 4.743884549947885  | 56.92731021587665  |
|  423  | 61.74549939669095  | 4.7605170493492714 | 56.98498178335336  |
|  424  | 61.73821708327073  | 4.777534676771897  | 56.96068327214168  |
|  425  | 61.634706540621245 | 4.791700901618371  | 56.84300606126052  |
|  426  | 61.74767306283804  | 4.776331652127779  | 56.97134142127404  |
|  427  | 61.351740372877856 | 4.802478451655461  | 56.54926201923077  |
|  428  |  61.2556350379357  | 4.779919951512263  | 56.475714651254506 |
|  429  | 61.519324047382064 | 4.778653717921331  | 56.74066990074745  |
|  430  | 61.28191758375901  |  4.77543896308312  | 56.50647910484901  |
|  431  | 61.66189084097055  | 4.764058829967793  | 56.89783180354192  |
|  432  | 61.237848545954776 | 4.8146745212261495 | 56.42317383047251  |
|  433  | 61.55591240985577  | 4.819632911975567  | 56.73627927574745  |
|  434  | 61.63950833129883  | 4.789421072152945  | 56.85008713003305  |
|  435  | 61.56466943828876  | 4.777921500279353  | 56.78674921593299  |
|  436  | 61.67506360332782  | 4.773830388876108  | 56.90123360971304  |
|  437  | 61.29881615037184  | 4.802214112795316  | 56.49660198035607  |
|  438  | 61.76441046142578  | 4.785931354229267  | 56.97847790292593  |
|  439  | 61.48561737060547  |  4.85580209350586  | 56.629814936711234 |
|  440  | 61.48350930081881  | 4.814818298633282  | 56.66869084050105  |
|  441  | 61.666589160625755 | 4.7624735735379735 | 56.90411549729567  |
|  442  | 61.762293048565205 | 4.8057577274029075 | 56.95653571965144  |
|  443  | 61.16100578660232  | 4.797263641063983  | 56.36374204664964  |
|  444  | 61.42147964242788  | 4.794520961761474  | 56.62695969566932  |
|  445  | 61.29270713688777  | 4.809334306863638  | 56.48337292480469  |
|  446  | 61.44267666860727  | 4.790796508789063  | 56.65187998845027  |
|  447  | 61.811710385836086 |  4.81077111346905  | 57.00093876530574  |
|  448  | 61.85849579326923  | 4.842394174429087  | 57.01610124089168  |
|  449  | 61.83860859093299  | 4.755911472907433  | 57.082696920541615 |
|  450  | 61.82278942871094  | 4.7934508191622225 | 57.029339381291315 |
|  451  | 60.970245751014126 | 4.803573191422682  | 56.16667244544396  |
|  452  | 61.48849365703876  | 4.831981924790602  | 56.65651094172551  |
|  453  | 61.74415864915114  | 4.841877670874962  | 56.90228098238431  |
|  454  |  61.7535087092473  |  4.86990669808021  | 56.883601158728965 |
|  455  | 62.18187272996169  | 4.866343918433556  | 57.315527989314155 |
|  456  | 61.56572603665865  | 4.896552139869103  | 56.66917318490835  |
|  457  | 61.234833040677586 | 4.781795637277456  | 56.45303782301683  |
|  458  | 61.68348638446514  | 4.754190030024602  |  56.9292965627817  |
|  459  | 61.68726731989934  | 4.855043275686411  | 56.832224689190205 |
|  460  | 61.46948966627855  | 4.869246490185077  | 56.60024352792593  |
|  461  | 61.41525639225886  | 4.8203816164456885 | 56.59487422062801  |
|  462  | 61.54534629234901  | 4.833032514131986  | 56.712313389704775 |
|  463  | 61.11553723379282  |  4.81972297668457  | 56.29581490619366  |
|  464  | 61.28266600388747  | 4.792119548210731  | 56.49054682804988  |
|  465  | 62.40860862849309  | 4.831202859731821  | 57.57740501286433  |
|  466  | 61.44195128455529  | 4.779552689185509  | 56.66239918635442  |
|  467  | 61.51180488703801  | 4.770979493361253  | 56.740824932391824 |
|  468  | 61.704830075777494 | 4.778618376511794  |  56.9262108975924  |
|  469  | 61.751911170372594 | 4.812982771359957  | 56.93892830012395  |
|  470  | 61.77159582284781  | 4.780394790942852  | 56.99120061786358  |
|  471  | 61.583936913123495 | 4.806778606414795  | 56.777158768873946 |
|  472  | 61.42664615572416  | 4.835754483736478  | 56.59089135037936  |
|  473  | 60.99499560546875  |  4.76358549118042  | 56.23141044734074  |
|  474  | 61.727847163273736 | 4.793389159275935  | 56.93445773784931  |
|  475  | 61.61457974008413  | 4.744178583585299  | 56.87040117703951  |
|  476  | 61.526766801100514 | 4.7725198258620045 | 56.754248171292815 |
|  477  | 60.97151554518479  | 4.710563557844895  | 56.260952303372896 |
|  478  |  61.7963505084698  | 4.751859628530649  | 57.04449125319261  |
|  479  | 61.06079837505634  | 4.739295188903808  | 56.32150343440129  |
|  480  | 61.47191329721304  | 4.723245461977445  | 56.748668243408204 |
|  481  | 61.24317877197266  | 4.734664663754977  | 56.50851374230018  |
|  482  | 61.13681336857722  | 4.733987178215614  | 56.40282706157978  |
|  483  | 61.34576290893555  | 4.744918427980863  | 56.60084417489859  |
|  484  | 60.778580986609825 | 4.727406330695519  | 56.05117456289438  |
|  485  | 61.86605408653846  | 4.7299506841806265 | 57.13610313532902  |
|  486  | 61.40690794489934  | 4.754809715270996  | 56.652098440317005 |
|  487  | 61.05749306311974  | 4.720728306110089  | 56.33676487614558  |
|  488  | 61.419197866586536 | 4.743694660186768  | 56.67550246488131  |
|  489  | 61.468630634014424 | 4.7007124950702375 | 56.767917508638824 |
|  490  | 61.42305352783203  | 4.772435430086576  | 56.65061807485727  |
|  491  | 61.24666853684646  | 4.708251883873572  | 56.538415982759915 |
|  492  | 61.047038752629206 | 4.730075887826773  | 56.316963165283205 |
|  493  | 61.316579439603366 | 4.7148227119445805 |  56.6017567185622  |
|  494  | 61.08337423001803  | 4.730631895798903  | 56.35274239877554  |
|  495  | 61.58284197293795  |  4.70570166191688  |  56.8771404677171  |
|  496  | 61.28299608435998  |  4.69043429007897  | 56.59256175349309  |
|  497  | 61.34845880126953  | 4.720884024106539  | 56.62757500985953  |
|  498  | 61.32201516254132  | 4.687839779780461  | 56.634175520676834 |
|  499  | 61.26861536583534  | 4.707129197927622  | 56.56148603468675  |
|  500  | 61.32524640127329  | 4.735042910355788  | 56.590203556941105 |
|  501  | 61.28321903404823  | 4.6826619297907905 | 56.60055743173452  |
|  502  | 61.420490501990685 |  4.71523165834867  | 56.70525898155799  |
|  503  | 61.065762852595405 | 4.699496999007005  |  56.3662650780311  |
|  504  | 61.05606311974159  | 4.734445227696345  | 56.32161801851713  |
|  505  | 61.783402599628154 |  4.68186505655142  | 57.10153691687951  |
|  506  | 61.188436103233926 | 4.711887786571796  | 56.47654829054613  |
|  507  | 61.32105752798227  | 4.708805781144362  | 56.61225087092473  |
|  508  | 61.10149185884916  | 4.716083560063288  |  56.3854091022198  |
|  509  | 61.33513247211163  | 4.718432090465839  | 56.616699951171874 |
|  510  | 61.367389096773586 | 4.729699413006123  | 56.63768978177584  |
|  511  | 60.99266179246169  | 4.702330520336445  | 56.29033170729417  |
|  512  | 61.342794701209435 | 4.707907350393442  | 56.634887392484224 |
|  513  | 60.783906888521635 |  4.70174759380634  | 56.08215952007587  |
|  514  |  61.5844642169659  | 4.692301438551683  | 56.892163212702826 |
|  515  | 61.433400216909554 | 4.731113427675687  | 56.70228663752629  |
|  516  | 61.613723853478064 | 4.7149477785550635 | 56.89877537419246  |
|  517  | 61.352995178222656 | 4.756198360736554  | 56.596797896165114 |
|  518  | 61.50778410456731  | 4.741272243793194  | 56.76651200279823  |
|  519  | 61.316647040733926 | 4.702220183152419  | 56.61442765925481  |
|  520  | 61.32023510037936  | 4.7376789406996505 | 56.58255554903471  |
|  521  | 61.18947561410757  | 4.703005656902607  | 56.48646979229267  |
|  522  | 61.147337137075574 | 4.738771731743446  | 56.408565652700574 |
|  523  | 61.63682210129958  | 4.719261091965896  | 56.91756174410307  |
|  524  |  60.9643092980018  |  4.71377393927941  | 56.250534670316256 |
|  525  | 60.89077297738882  | 4.7435467059795675 | 56.147226665790264 |
|  526  | 61.23008817232572  | 4.758230730790358  | 56.471857999361475 |
|  527  | 60.75318644831731  | 4.723266490055964  | 56.02992053222656  |
|  528  | 61.276308720515324 |  4.71757566686777  | 56.55873330688477  |
|  529  | 60.708009772667516 | 4.743432700817402  | 55.964576920729414 |
|  530  | 61.16646138352614  | 4.722457535963792  | 56.44400431471605  |
|  531  | 60.49415240713266  | 4.806074791541467  | 55.68807774705153  |
|  532  | 60.89877601975661  | 4.7331471085181605 | 56.16562770432692  |
|  533  | 61.35657606858474  | 4.738145609048697  | 56.618430708665116 |
|  534  | 60.93944842764048  | 4.743489652193509  | 56.19595939518855  |
|  535  | 60.97580903742863  | 4.7121507204495945 | 56.26365802706205  |
|  536  | 61.61190739558293  | 4.803363510718713  | 56.80854337956355  |
|  537  | 60.97791380192683  | 4.857411399254432  | 56.12050207519531  |
|  538  | 61.573617865929236 | 4.738378785940317  | 56.83523883995643  |
|  539  | 61.42127482487605  | 4.785163982684796  | 56.63611094078651  |
|  540  | 61.33023825777494  | 4.751102445749136  | 56.57913623985878  |
|  541  | 61.660085158128005 | 4.807892799964318  | 56.85219274667593  |
|  542  |  61.0696377727802  | 4.799775146190937  | 56.26986263333834  |
|  543  | 61.55343282376803  | 4.7631431840749885 | 56.790289649376504 |
|  544  | 61.456893442007214 | 4.779520331162673  | 56.677373377873344 |
|  545  | 60.990026118351864 | 4.729436871748704  |  56.2605884775015  |
|  546  | 61.52395917687049  | 4.747780715648944  | 56.776177879920375 |
|  547  | 61.237885561429536 | 4.727026819669283  | 56.510858837421125 |
|  548  | 61.52966014451247  | 4.7008038831857535 | 56.828855452317455 |
|  549  | 61.11096272864709  | 4.721624033120962  | 56.389338346041164 |
|  550  | 60.83138966721755  | 4.757669002532959  | 56.07371993314303  |
|  551  | 61.58520548424354  | 4.717322721628042  | 56.86788362238957  |
|  552  | 60.86467907714844  | 4.749413448040302  | 56.11526494657076  |
|  553  | 61.31206285916842  |  4.68932100706834  | 56.62274079073392  |
|  554  | 60.954598407451925 | 4.678442321483906  | 56.27615681340144  |
|  555  | 61.31845309213492  | 4.702322566692645  | 56.61613071148212  |
|  556  | 60.996538372333234 | 4.685244233351487  | 56.311294243445765 |
|  557  | 61.224474461482124 | 4.702838356311505  | 56.52163622107872  |
|  558  | 61.263570725661054 | 4.687220602182242  | 56.576349447397085 |
|  559  | 61.33817500422551  | 4.684940121870775  | 56.65323496891902  |
|  560  | 61.25519496506911  | 4.654812508803148  | 56.60038236647386  |
|  561  | 60.81371229670598  | 4.669626605400673  | 56.144085705096906 |
|  562  | 61.228901123046874 | 4.657650045248178  | 56.571251159667966 |
|  563  | 60.71623811222957  | 4.663508676969088  | 56.05272848980243  |
|  564  | 61.79745010610727  | 4.691654025444618  | 57.10579522000826  |
|  565  | 61.26997836303711  | 4.681913741478553  | 56.588064108041614 |
|  566  | 61.117563239464396 | 4.655339971689077  | 56.46222325721154  |
|  567  | 61.440927771935094 | 4.6556627531785235 | 56.78526533390926  |
|  568  | 61.04795897263747  | 4.6660426826477055 | 56.381915449876054 |
|  569  | 61.219376380333536 | 4.685614540980413  | 56.53376213895358  |
|  570  | 60.67309882296048  | 4.679119205768291  | 55.99397954852765  |
|  571  | 60.81151708984375  | 4.679204150566688  | 56.132312915508564 |
|  572  | 61.30774810086764  | 4.633592115842379  | 56.674154494065505 |
|  573  | 61.11337860107422  | 4.668073833465576  | 56.445305889423075 |
|  574  | 61.01882425396259  | 4.660188623868502  | 56.35863574923002  |
|  575  | 61.48050065964919  | 4.6753112373352055 | 56.80518792489859  |
|  576  | 61.24358321908804  | 4.647956549424392  | 56.595627162053034 |
|  577  | 61.20873537503756  | 4.663240205031175  | 56.54549486365685  |
|  578  | 60.952829517071066 | 4.701350321256197  | 56.25147945697491  |
|  579  | 60.78377490234375  | 4.685198417076697  | 56.09857594886193  |
|  580  | 61.199029329740085 | 4.665900755955623  | 56.533128159743086 |
|  581  | 60.60903091430664  | 4.644026373349703  | 55.965004786564755 |
|  582  | 60.897860860971306 | 4.672698681464562  | 56.225161771334136 |
|  583  | 60.791483241154594 | 4.627076139890231  | 56.16440715848483  |
|  584  | 61.48356223003681  | 4.629060054192176  | 56.85450216440054  |
|  585  | 61.095938673753004 | 4.618297663468581  |  56.4776403104342  |
|  586  | 61.14236958195613  | 4.655888906038724  | 56.48648051335262  |
|  587  | 61.42414088322566  | 4.6756212202218865 | 56.74852020263672  |
|  588  | 60.92916180889423  | 4.648393451984112  | 56.28076893498347  |
|  589  | 61.15621499399038  | 4.650408856318547  | 56.50580645047701  |
|  590  | 61.23089490685096  | 4.655714200826791  | 56.57518133310171  |
|  591  | 61.05837575824444  |  4.69623076923077  |  56.3621446486253  |
|  592  | 61.20592873910757  | 4.684338337824895  | 56.521590881347656 |
|  593  | 61.084930565467246 | 4.672500227414645  | 56.412430854210484 |
|  594  | 61.19764217904898  |  4.64854769721398  | 56.54909434391902  |
|  595  | 61.28133120492789  | 4.675898819556603  | 56.60543260075496  |
|  596  | 60.578158186692455 | 4.671317492558406  | 55.906840829702524 |
|  597  | 61.08915477341872  | 4.650731910412128  | 56.43842313326322  |
|  598  |  60.8940381634052  | 4.663256935999944  | 56.23078090726412  |
|  599  | 61.32371001258263  | 4.709612689678486  | 56.614096588134764 |
|  600  | 60.64533172372671  | 4.659104992499718  | 55.98622572209285  |
|  601  | 60.96475990882286  | 4.718012503403884  | 56.24674777691181  |
|  602  | 61.17679067993164  | 4.654548261495737  | 56.52224275794396  |
|  603  | 61.10001011305589  | 4.700496748704177  | 56.39951387376052  |
|  604  | 60.832814481295074 | 4.667452233241154  | 56.16536204646184  |
|  605  | 61.151343287541316 | 4.685074672698975  | 56.46626848895733  |
|  606  | 60.88245491145207  | 4.694207856104924  | 56.18824728158804  |
|  607  | 61.289319681020885 | 4.7027837181091305 | 56.586536189152646 |
|  608  | 61.275897205059344 | 4.695446738609901  | 56.580451021634616 |
|  609  |  60.969513477032   | 4.832740663381723  | 56.13677276376578  |
|  610  | 61.070060391939606 | 4.7919095796438365 | 56.27815043757512  |
|  611  | 60.858925830547626 | 4.681937122931847  | 56.176988992544324 |
|  612  | 60.61286387986403  | 4.719838847820576  |  55.8930244539701  |
|  613  | 61.05059959294246  |  4.69212740120521  | 56.35847188392052  |
|  614  | 60.82264599844125  | 4.736351986811711  |  56.0862938302847  |
|  615  | 61.343169219970704 | 4.6583137151277985 | 56.68485649695763  |
|  616  | 61.25831895564153  | 4.651609373826247  | 56.606708989070015 |
|  617  | 61.85024180720403  | 4.649003160036528  | 57.20123848313552  |
|  618  | 60.898697453425484 | 4.680185781625601  | 56.21851155911959  |
|  619  | 61.01334520310622  | 4.6819112498943625 | 56.33143415245643  |
|  620  | 61.02854356736403  |  4.72938103719858  | 56.299161799504205 |
|  621  | 61.148696197509764 | 4.682683709951547  | 56.466012664794924 |
|  622  | 61.00459463735727  | 4.687361957256611  | 56.317232248159556 |
|  623  | 60.97778468205379  |  4.74742675282405  | 56.23035784912109  |
|  624  | 60.77484825955904  | 4.734155192741981  | 56.040693361722504 |
|  625  | 60.84643933105469  | 4.7186762877244215 | 56.127762610802286 |
|  626  | 60.99944168325571  | 4.643612202864427  | 56.355829909104564 |
|  627  | 60.93837932410607  | 4.692827607374925  |  56.2455515230619  |
|  628  | 61.020971412071816 | 4.697955006526067  | 56.323015610914965 |
|  629  | 61.04986064030574  | 4.672168930347149  | 56.377691763070914 |
|  630  | 60.89395488797701  | 4.670655195969801  | 56.223299412653994 |
|  631  | 61.03691571279673  | 4.671041061401367  | 56.365874924879805 |
|  632  | 60.95163247915415  | 4.660799636547382  | 56.29083297964243  |
|  633  | 61.56164110858624  | 4.635802560659555  | 56.92583862304687  |
|  634  | 60.92247009512094  | 4.667671785794772  | 56.254798537034254 |
|  635  | 60.81068707510141  | 4.622619136223427  | 56.188067741980916 |
|  636  | 60.86162108670748  | 4.671786900153527  | 56.18983457594651  |
|  637  | 60.90242603243314  | 4.653111427600567  | 56.24931436391977  |
|  638  | 61.05118614079402  | 4.609485980107234  | 56.44170012958233  |
|  639  | 60.98179564725436  | 4.640745181450477  | 56.34105063805213  |
|  640  | 60.53969468336839  | 4.593299040574294  | 55.94639482703576  |
|  641  | 61.10392153930664  | 4.6293728385338415 | 56.47454815204327  |
|  642  | 60.65354931640625  | 4.617416593404917  | 56.03613208946815  |
|  643  |  61.1429050386869  | 4.6097802590590256 | 56.53312420889048  |
|  644  | 60.98898598538912  | 4.601527096381554  | 56.387459693321816 |
|  645  | 60.72993041053185  | 4.616712126805232  | 56.11321822885367  |
|  646  | 60.88999128136268  |  4.63074972974337  |  56.2592412109375  |
|  647  | 60.91850735238882  | 4.598825801849365  |  56.3196817955604  |
|  648  | 60.89609393310547  | 4.589404139298659  | 56.306690709040716 |
|  649  | 60.75689012498122  | 4.637727987729586  |  56.1191621117225  |
|  650  | 60.52059801776593  | 4.598376996260423  | 55.92222070782001  |
|  651  | 61.26448436091496  | 4.570642770327055  | 56.69384178983248  |
|  652  | 61.212078268197864 | 4.600817877255953  | 56.61125989708534  |
|  653  | 61.18057024442233  | 4.628709239959717  | 56.55186099712665  |
|  654  | 60.64741677386944  | 4.656301874014048  | 55.99111413808969  |
|  655  | 60.87361264038086  | 4.637857880518987  | 56.235754462608924 |
|  656  | 61.03654025972806  | 4.610719216566819  | 56.425820875901444 |
|  657  | 60.65370414616511  | 4.612639239971454  | 56.041064532940204 |
|  658  | 61.02545705003005  | 4.5932286473787745 | 56.43222833251953  |
|  659  | 60.96440939331055  | 4.623064132396991  | 56.34134650362455  |
|  660  | 60.81016855797401  | 4.606822604839619  | 56.20334487210787  |
|  661  | 60.621222459059496 | 4.600536792461689  | 56.020686288686896 |
|  662  | 60.58207082190881  | 4.613265867966872  | 55.96880541522686  |
|  663  | 60.88212709632287  | 4.640014743218055  | 56.242112224872294 |
|  664  | 60.610344301663915 | 4.625950597029466  |  55.9843937495305  |
|  665  | 60.247839045597956 | 4.632097412402813  | 55.61574179311899  |
|  666  | 60.626700923039365 | 4.622144390399639  | 56.00455700214093  |
|  667  | 61.11825441800631  | 4.6278517878605765 | 56.49040261136569  |
|  668  | 60.82290030141977  | 4.604647867642917  | 56.21825389685998  |
|  669  | 61.29731126051683  | 4.592597060276912  | 56.70471437190129  |
|  670  | 61.383840564434344 | 4.6084537021930405 | 56.775386833777794 |
|  671  | 61.15490027794471  | 4.626260289999155  | 56.528639862060544 |
|  672  | 60.84527163696289  | 4.619835701869084  |  56.2254362886869  |
|  673  | 60.67686851149339  | 4.651329907930815  | 56.02553876671424  |
|  674  | 60.831249962439905 | 4.669121241056002  | 56.16212979830228  |
|  675  | 60.96913713895358  | 4.600388533959022  | 56.36874893892728  |
|  676  | 61.035857989971454 | 4.652216673924372  | 56.383641298734226 |
|  677  | 61.30231974675105  | 4.628724355844351  | 56.673595975435695 |
|  678  |  60.6819167175293  | 4.640394447913537  | 56.04152310650165  |
|  679  | 61.52739524019682  | 4.656909835521992  | 56.87048355102539  |
|  680  | 60.760746690016525 | 4.618948441138635  | 56.141798724834736 |
|  681  | 60.897371474045976 | 4.614932109539326  | 56.28243869018554  |
|  682  | 61.16222202007587  | 4.601924683790941  | 56.56029693134015  |
|  683  | 60.48638566002479  | 4.665164810474102  | 55.821220883882965 |
|  684  |  60.7284278916579  | 4.668592394315279  | 56.05983473557692  |
|  685  | 60.728356489915114 | 4.6852855582604045 | 56.043071920541614 |
|  686  | 60.637034071702224 | 4.707021362598126  | 55.93001356388972  |
|  687  | 60.95543106783354  | 4.688585687784048  | 56.26684555053711  |
|  688  | 60.890226534329926 | 4.646775887122521  | 56.24345039485051  |
|  689  | 60.77460998535156  | 4.637685547755315  | 56.13692485163762  |
|  690  | 60.89170805006761  | 4.675501518836389  | 56.216206756591795 |
|  691  | 61.26696821946364  |  4.68069323525062  | 56.58627459951548  |
|  692  | 60.94178075937124  | 4.638856642796443  | 56.30292442673903  |
|  693  |  61.2370704275278  | 4.617200929201566  | 56.61986954909104  |
|  694  | 60.75365908813477  | 4.780975297194261  | 55.97268324631911  |
|  695  | 60.97483093026968  | 4.636026395357572  | 56.33880346444937  |
|  696  | 61.07616891479492  | 4.617793026850774  | 56.45837542255108  |
|  697  | 60.187026942326476 | 4.623588486598088  | 55.56343833571214  |
|  698  | 60.59663007061298  | 4.635680529080904  | 55.96095024695763  |
|  699  | 60.70766135582557  | 4.625440412374643  | 56.082220076340896 |
|  700  | 60.844951143704925 |  4.63853144132174  | 56.206419752854565 |
|  701  | 60.997155393160305 | 4.632405061281644  | 56.36475123244065  |
|  702  | 61.14465832754282  | 4.614710374391996  | 56.52994797926683  |
|  703  | 60.583987501878006 | 4.607604499816895  | 55.97638363647461  |
|  704  | 60.85934287438026  | 4.673997386345497  | 56.185345057560845 |
|  705  | 60.95930190101036  | 4.632142552008996  | 56.32715940035307  |
|  706  | 61.08349098792443  | 4.640343559558575  | 56.443147291917064 |
|  707  |  61.1987030850924  | 4.618651272993821  | 56.58005171086238  |
|  708  | 60.37316736778846  | 4.614001105968769  | 55.759164778489335 |
|  709  | 61.06000526310847  |  4.62671318582388  | 56.43329206261268  |
|  710  | 60.53453602717473  | 4.623369605137752  | 55.91116594519982  |
|  711  | 61.50236485877404  | 4.601987078740047  |  56.9003780071552  |
|  712  | 60.92569648860051  | 4.598564469557542  | 56.327132563664364 |
|  713  | 61.144507620004504 | 4.580319064213679  | 56.56418730985202  |
|  714  | 60.82901427283654  | 4.617856812110314  | 56.21115677818885  |
|  715  | 61.46814137620192  | 4.603027807382437  | 56.86511393385667  |
|  716  | 60.89973314255934  |  4.59079334288377  | 56.30894113628681  |
|  717  | 60.52385696411133  |  4.59198040331327  | 55.93187685218224  |
|  718  | 60.95031750488281  | 4.5655600500840405 | 56.384758096548225 |
|  719  | 60.96467980957031  | 4.577024786435641  | 56.38765577345628  |
|  720  | 60.78174883798452  | 4.596333496680627  | 56.18541556490385  |
|  721  | 60.64610733501728  | 4.571663150787353  | 56.07444414344201  |
|  722  | 60.245735755333534 | 4.587457159189078  | 55.65827877572867  |
|  723  | 60.37834009728065  | 4.604868866553673  | 55.77347145667443  |
|  724  | 60.73686688936674  | 4.589876650003286  | 56.146989513690656 |
|  725  | 60.61352775925857  | 4.581718652871939  | 56.03180908203125  |
|  726  |  59.9842180457482  | 4.631847476959228  | 55.35237015240009  |
|  727  | 61.07139391855093  | 4.5739038138756385 | 56.49748973905123  |
|  728  | 60.319195587158205 | 4.578227620931772  | 55.74096835092398  |
|  729  | 60.57318407029372  | 4.5690477327200085 | 56.00413774695763  |
|  730  | 61.20859358097957  | 4.536586530832144  | 56.67200720449594  |
|  731  |  60.8077000779372  | 4.545905056586633  | 56.26179545475886  |
|  732  | 60.64016336998573  | 4.554427785726694  | 56.08573601355919  |
|  733  | 60.915250274658206 |  4.54837908407358  |  56.3668713660607  |
|  734  | 60.607059309739334 | 4.603265504983756  | 56.003793478158805 |
|  735  | 60.47469051185021  | 4.589538200671856  | 55.885152172382064 |
|  736  | 60.72466841947115  | 4.5686083332942085 | 56.15606036611704  |
|  737  | 61.108342073880706 | 4.569072506244366  | 56.53926979886568  |
|  738  | 60.73073540790264  | 4.539761546795185  | 56.19097396146334  |
|  739  | 60.59277860201322  | 4.605369990715614  | 55.98740803410457  |
|  740  | 59.96219530780499  | 4.5671110024085415 | 55.39508416278546  |
|  741  | 60.86868260544997  | 4.574866845644437  | 56.29381471135066  |
|  742  | 60.65623352050781  | 4.596537570366492  | 56.05969559420072  |
|  743  | 60.60289031512921  | 4.563199262472299  | 56.039692157451924 |
|  744  | 60.70366373619667  | 4.562254325279823  | 56.141409963754505 |
|  745  | 60.37387213604267  | 4.576456788576566  | 55.79741615412785  |
|  746  | 60.35740056668795  | 4.608580462822547  | 55.74882045804537  |
|  747  | 61.072703981839695 | 4.595141786428599  | 56.47756261268029  |
|  748  | 60.47818961745042  | 4.592310045389029  | 55.88587932410607  |
|  749  | 60.59894919996995  | 4.599067720559927  | 55.999881284273584 |
|  750  | 60.44370493492713  | 4.595783283820519  | 55.84792056039664  |
|  751  | 60.58437934053861  | 4.595303423368014  | 55.98907598407452  |
|  752  | 60.891146233191854 | 4.623359897906964  |  56.2677862102802  |
|  753  | 60.851620755709135 | 4.567863383366511  | 56.283757493239186 |
|  754  | 61.078878591684195 | 4.619169424497164  | 56.459710190993086 |
|  755  | 61.30456776545598  | 4.6106591582665075 |  56.6939082054725  |
|  756  | 60.844428478534404 | 4.5997746361952565 | 56.244653836763824 |
|  757  | 60.847382594181944 | 4.606912348527175  | 56.24047036743164  |
|  758  | 60.45027098905123  |  4.5826551123399   | 55.86761523907001  |
|  759  | 61.35261255821815  | 4.554536846160889  | 56.798076552170976 |
|  760  | 61.42114032217172  | 4.575675811767578  | 56.845463853102466 |
|  761  | 60.693350919283354 | 4.587295201521654  | 56.10605559363732  |
|  762  | 59.86981923264724  | 4.627808755434477  | 55.24201065532978  |
|  763  | 60.780090747539816 | 4.641364852905274  | 56.13872528076172  |
|  764  | 61.59002016507662  | 4.572733995584342  | 57.017286494328424 |
|  765  | 61.087756291316104 | 4.6037324600219725 | 56.48402403141902  |
|  766  | 60.739308734600364 | 4.603362594897931  | 56.135945892333986 |
|  767  | 60.96663729858398  | 4.643137286259578  | 56.323499377910906 |
|  768  | 60.56824141282301  | 4.617322133284349  | 55.95091886549729  |
|  769  | 60.72373000394381  | 4.585680978334867  | 56.13804873891977  |
|  770  | 60.16501055438702  | 4.654859089484582  | 55.510151277982274 |
