+-------+--------------------+--------------------+--------------------+
| Epoch |     total_loss     |      dt_loss       |     type_loss      |
|  385  | 63.005206478803586 | 5.820725387181991  | 57.18447993351863  |
|  386  | 63.033467931502905 | 5.828557508908785  | 57.204910728258966 |
|  387  | 63.26656356811523  | 5.792798998416998  | 57.47376390506059  |
|  388  | 62.46526441133939  | 5.855153387509859  | 56.610111561310596 |
|  389  | 62.68629685230744  | 5.792344265962258  | 56.89395362658379  |
|  390  | 62.69617696908804  | 5.794601119114803  | 56.90157544649564  |
|  391  | 62.502093400221604 | 5.782405724158654  | 56.71968701876127  |
|  392  | 63.265716717059796 | 5.822638628054888  | 57.44307893410707  |
|  393  | 62.98142429449619  | 5.761939436105582  | 57.219485724033454 |
|  394  | 62.925335450783756 |  5.7909806398245   | 57.134354017208786 |
|  395  | 62.29559028821114  | 5.799585859836676  | 56.49600434914613  |
|  396  | 62.49657301291441  | 5.802319021469508  | 56.69425385303986  |
|  397  | 63.05797105055589  | 5.794005398872571  | 57.26396521152594  |
|  398  | 63.41954056568635  | 5.732404823303223  | 57.68713397295047  |
|  399  | 62.61362494835487  | 5.801518385960506  | 56.812106421054935 |
|  400  | 62.42946723351112  | 5.762615800026135  | 56.66685025337415  |
|  401  | 62.79914254212991  | 5.741111206641564  | 57.05803178053636  |
|  402  | 63.28150482568985  | 5.750568474011543  | 57.53093585283328  |
|  403  |  63.0721130449344  | 5.776500454927102  | 57.29561257386819  |
|  404  | 62.478338740422174 | 5.750303537906745  | 56.72803483620668  |
|  405  | 63.06008026123047  | 5.712854488079365  | 57.34722601083609  |
|  406  | 62.396596210186296 | 5.738735858232547  | 56.65786094469902  |
|  407  | 63.066497552333736 | 5.710557383023776  | 57.355941529885314 |
|  408  | 63.02353908049755  | 5.793794546860915  | 57.22974404750726  |
|  409  | 62.199248434213494 | 5.8150935852833285 | 56.38415494478666  |
|  410  | 62.918358592497995 | 5.736306937780136  | 57.18205193935297  |
|  411  | 63.00430880815555  | 5.705795325254782  | 57.29851314446865  |
|  412  | 62.77313352535933  | 5.744110477154072  | 57.02902283497346  |
|  413  | 62.953964018210385 | 5.729730827135917  | 57.22423259246044  |
|  414  | 62.536758313301284 | 5.678526710119003  | 56.85823235927484  |
|  415  | 62.85186263646835  | 5.654617317395332  | 57.197245538173576 |
|  416  | 62.72383231138572  | 5.664446761791523  | 57.05938544640174  |
|  417  | 62.322386889335434 | 5.716649002662072  | 56.60573715209961  |
|  418  | 62.14728045732547  | 5.770937195802346  | 56.37634255824945  |
|  419  | 62.74356367453551  | 5.740079899812356  | 57.00348482963366  |
|  420  | 62.718006349221255 |  5.64620361719376  | 57.07180270855243  |
|  421  | 62.719718228853665 | 5.697488793593187  | 57.02223123403696  |
|  422  | 63.12623967879858  | 5.630296702751747  | 57.495943204439605 |
|  423  | 63.25014548277244  | 5.7062856087317835 | 57.54385995326898  |
|  424  |  62.7923691813151  | 5.750812476231502  | 57.041556881635614 |
|  425  | 62.345433494372244 | 5.668141761681972  | 56.67729219876803  |
|  426  | 62.48590549566807  | 5.653997260851738  | 56.831908420660554 |
|  427  | 63.11307173508864  | 5.624801357953976  | 57.48827094053611  |
|  428  | 63.041982953976365 | 5.677595361073812  | 57.36438681578025  |
|  429  | 62.37494448148287  | 5.678068911723601  | 56.69687532082582  |
|  430  |  62.7783372262808  | 5.684148750305176  | 57.094188682360524 |
|  431  | 62.45662190755208  | 5.713008986742069  |  56.7436136333759  |
|  432  | 62.37597308036609  | 5.687144661927834  | 56.68882794502454  |
|  433  | 62.01846181233724  | 5.732203308007656  | 56.286258419721555 |
|  434  | 63.19790005806165  | 5.693178102542192  | 57.50472072894757  |
|  435  |  62.6678232437525  | 5.690769299238156  | 56.977054196871244 |
|  436  | 62.97749000744942  | 5.730126047378931  | 57.24736292521159  |
|  437  | 62.908913722894134 | 5.663032102829371  | 57.24588188367012  |
|  438  | 62.89355797400842  | 5.672118518535908  | 57.221439733260716 |
|  439  | 62.33730898734851  | 5.688022121038192  | 56.649285884759365 |
|  440  | 63.181721629607374 | 5.6544246003566645 | 57.52729634211614  |
|  441  | 61.917735654390775 | 5.667482711596366  | 56.25025337023613  |
|  442  |  62.0563756619967  | 5.698731757432986  | 56.357643377842045 |
|  443  | 62.98181398049379  | 5.668504365285238  | 57.31331069946289  |
|  444  | 62.565201873779294 | 5.717325930473132  | 56.84787688035232  |
|  445  | 62.73062336457081  | 5.660269539661897  | 57.07035324879182  |
|  446  | 62.11626168666742  | 5.726284792484381  | 56.389977358304535 |
|  447  | 62.79473923120743  | 5.700392273633908  | 57.094346430851864 |
|  448  | 62.925572791466344 | 5.713533017574212  | 57.21203993577224  |
|  449  | 62.098617847149185 | 5.696536556146084  |  56.4020809780023  |
|  450  | 63.208108751345904 | 5.662188849815956  | 57.54591927161584  |
|  451  |  62.4658346870618  | 5.734102629637107  | 56.731731328719704 |
|  452  | 62.65130840594952  | 5.643584466102796  | 57.00772336519682  |
|  453  | 63.09685552352514  | 5.693649617708647  | 57.40320598113231  |
|  454  |  62.7683059770633  | 5.756443930405837  | 57.01186203394181  |
|  455  | 62.55145892020984  | 5.703973683088254  | 56.84748534373748  |
|  456  | 62.44011057535807  | 5.674976826692239  | 56.76513540023412  |
|  457  | 62.494643754225514 | 5.688159996423966  | 56.806484304574816 |
|  458  | 62.44244510357196  | 5.669475865486341  | 56.77296834701147  |
|  459  |  62.3988041804387  | 5.684333184071076  |  56.7144709738707  |
|  460  | 62.84993209447616  | 5.7129389973175835 | 57.13699243790064  |
|  461  | 62.40586419521234  | 5.652981652968969  | 56.752881833589996 |
|  462  |  62.9491673435309  | 5.6580423702337805 | 57.29112452580379  |
|  463  | 62.88449382292919  | 5.729860250032865  | 57.15463368733724  |
|  464  | 63.00319549560547  | 5.683157291901417  | 57.32003641373072  |
|  465  | 63.09100993621043  | 5.688641440073649  | 57.402369118714944 |
|  466  | 62.495304408929286 | 5.6840917406326685 | 56.811212248190856 |
|  467  | 62.78601864154522  | 5.707180166978103  | 57.07883836403871  |
|  468  | 63.116175204546025 | 5.6593354435456105 | 57.456839967385314 |
|  469  | 62.233724486522185 | 5.671215103834103  | 56.562508638822116 |
|  470  | 62.75289306640625  | 5.607964328863682  |  57.1449291796562  |
|  471  |  62.335830078125   | 5.664601034995837  | 56.67122911110902  |
|  472  | 62.55197443644206  | 5.628670124151768  | 56.92330481113532  |
|  473  | 63.064428773537664 | 5.650916104928041  | 57.41351269061749  |
|  474  | 62.69163950210962  | 5.639887479146322  | 57.05175282796224  |
|  475  | 62.56373901367188  | 5.639592687655718  | 56.924146869365984 |
|  476  | 62.64021041870117  | 5.6757206295698115 | 56.964490626408505 |
|  477  | 62.92430167173728  | 5.699630086360834  | 57.224671603471805 |
|  478  | 62.96681984925881  | 5.686663603171324  | 57.28015746679061  |
|  479  | 62.70642639551407  |  5.65268578798343  | 57.05374078995142  |
|  480  | 62.72059366861979  | 5.708889606671455  | 57.01170527922802  |
|  481  | 62.97314178075546  | 5.725557237771842  | 57.24758578960712  |
|  482  | 62.03474177042643  | 5.7127869963034605 | 56.32195540208083  |
|  483  | 62.501622826991934 |  5.76590329683744  | 56.73571874765249  |
|  484  | 62.26430696927584  | 5.671543351197854  | 56.59276485736554  |
|  485  | 62.85081579746344  | 5.6412480324965255 | 57.20956798064403  |
|  486  | 63.02564152644231  | 5.689024690970396  | 57.336617779854016 |
|  487  | 63.017662302652994 | 5.714428709959373  | 57.30323364257813  |
|  488  | 62.84750065730168  | 5.6712703523880394 | 57.176229619735324 |
|  489  | 62.49353045341296  | 5.6609871023129195 | 56.832543135422924 |
|  490  | 62.45041147476588  | 5.711695638314271  |  56.7387160941882  |
|  491  | 62.47801526974409  | 5.722646969037179  | 56.755367556840945 |
|  492  | 62.308519216684196 | 5.693639740577111  | 56.61488008156801  |
|  493  | 62.83927860749073  | 5.7103801140418415 | 57.12889955569536  |
|  494  | 62.60920724722055  | 5.686081940088517  | 56.92312577467698  |
|  495  | 62.98045595217974  | 5.693766884926038  | 57.28668924967448  |
|  496  | 62.535313638540416 | 5.652486181503687  | 56.88282679239909  |
|  497  | 63.41362013596755  | 5.641876713190324  | 57.771743739201476 |
|  498  | 62.464346399551786 | 5.698626782343938  | 56.76572006616837  |
|  499  | 62.576831704164164 | 5.658153186700283  | 56.91867941049429  |
|  500  | 61.72504385141226  | 5.688682231414012  |  56.0363623046875  |
|  501  | 62.720897924961186 | 5.638196260990241  | 57.08270112648989  |
|  502  | 62.586485787416116 | 5.638076668763772  | 56.94840852003831  |
|  503  | 63.13085260635767  | 5.625226290287116  | 57.505626118977865 |
|  504  | 63.13185747978015  | 5.6994598682110125 | 57.43239733182467  |
|  505  | 62.357192163711936 | 5.590340317946214  | 56.76685309385642  |
|  506  | 62.33489798521384  | 5.651017159682054  | 56.683881526849206 |
|  507  | 62.508319612160705 | 5.6548458554194525 | 56.853471965300734 |
|  508  | 62.41425631792117  | 5.7303204678266475 | 56.68393506563627  |
|  509  | 61.81540742531801  | 5.633997946030054  | 56.18140993558443  |
|  510  | 62.714806440304486 | 5.637284428034073  | 57.077522520407655 |
|  511  | 63.177709393623545 | 5.562146688118959  | 57.615563182341745 |
|  512  |  62.4172603118114  | 5.660514044639392  | 56.756746399708284 |
|  513  | 62.23935874743339  |  5.65583037792108  | 56.583528422820265 |
|  514  | 63.05865200727414  | 5.631505456582094  | 57.42714618780674  |
|  515  | 62.44482975495167  | 5.587839827904334  | 56.85698972261869  |
|  516  | 62.71903615315755  | 5.605117032466791  | 57.11392015897311  |
|  517  | 62.498451412885615 | 5.628036215855525  | 56.87041456564879  |
|  518  | 62.634915986672425 | 5.648925890311217  | 56.98598940727038  |
|  519  | 61.78871024498573  | 5.590179157746144  |  56.1985324605306  |
|  520  | 62.33717057448167  | 5.602170871832432  | 56.73499917054788  |
|  521  | 62.07596463716947  | 5.623813939216809  | 56.452149650378104 |
|  522  | 62.240225419264576 | 5.657489776122264  | 56.582735407902646 |
|  523  | 62.845918762989534 | 5.589063759339162  | 57.25685388418344  |
|  524  | 62.639436762883115 | 5.614757641034249  | 57.02467854035206  |
|  525  | 62.41376041510166  | 5.596057011041886  | 56.81770284799429  |
|  526  | 62.348366871369194 | 5.582433287302653  | 56.765933939615884 |
|  527  | 63.191122459998496 | 5.601902985695081  | 57.58921967335236  |
|  528  | 62.63568627773187  | 5.564426981608073  | 57.071258638822115 |
|  529  | 62.498589645776995 | 5.528222472851093  | 56.970367380777994 |
|  530  | 62.69160098344852  | 5.586310003231733  | 57.10529012044271  |
|  531  | 61.89018357105744  | 5.606967431581937  | 56.283217069185696 |
|  532  | 62.47138127253606  | 5.566344380990053  | 56.90503711407001  |
|  533  | 62.130814342009714 |  5.59465575780624  | 56.53615912021735  |
|  534  | 62.203304959810694 | 5.5640076485658305 | 56.63929768880208  |
|  535  | 62.044298322628705 | 5.593387095133464  | 56.450911407470706 |
|  536  | 62.396955981132315 | 5.611796630957188  | 56.78515830798027  |
|  537  | 62.75442063551683  | 5.539180317414113  | 57.21523906609951  |
|  538  | 62.34455821501903  | 5.590669362972944  | 56.753888365916715 |
|  539  | 62.22223380064353  |  5.57152444643852  | 56.65070938892853  |
|  540  | 62.656686346592046 | 5.559326321528508  | 57.09735972086589  |
|  541  | 62.105721451196914 | 5.541640413235395  | 56.56408142481095  |
|  542  | 62.48933551494892  | 5.6100219178811095 | 56.87931434826973  |
|  543  | 62.615640074901094 | 5.514770071078569  | 57.100869919214496 |
|  544  | 62.19682047526042  | 5.549262253198868  | 56.64755794427334  |
|  545  | 62.04889062343499  | 5.555223021384998  | 56.49366727780073  |
|  546  | 62.24373834072015  | 5.545605690295879  | 56.69813245724409  |
|  547  | 62.084217427571616 | 5.544336064656576  | 56.53988029675606  |
|  548  |  62.3890529300005  | 5.5484888766362115 | 56.84056337405474  |
|  549  | 62.007054032545824 | 5.588319361760066  | 56.418735073774286 |
|  550  | 62.193053076328376 | 5.568617428021553  | 56.62443650074494  |
|  551  | 62.06763000879532  | 5.620685772529015  | 56.44694342588767  |
|  552  | 62.56549289801182  | 5.562814191182454  | 57.002678723457535 |
|  553  | 62.08059067554963  | 5.515297713646522  | 56.56529194758489  |
|  554  | 61.98122337145683  |  5.53210386912028  |  56.4491196109087  |
|  555  | 63.052324664776144 | 5.533557100540552  | 57.51876633081681  |
|  556  | 62.47440165593074  | 5.582130258022211  | 56.89227142725235  |
|  557  | 62.61202057667268  | 5.5885022138937925 | 57.023518942808494 |
|  558  | 62.12097372593024  |  5.54379001275087  | 56.577184311304336 |
|  559  | 62.69257709209736  | 5.516842631315574  | 57.175734432905145 |
|  560  | 62.473989883814106 | 5.526614056611672  | 56.947374862279645 |
|  561  | 62.76611455281576  | 5.563659406319642  | 57.20245507655999  |
|  562  | 62.43494877741887  |  5.51588944997543  | 56.919059053078676 |
|  563  | 62.34455194717798  | 5.567108501532139  | 56.77744396503155  |
|  564  | 62.18554185133714  | 5.541078701019287  | 56.644463990040315 |
|  565  |   61.89710351406   | 5.574559186788706  | 56.32254495865259  |
|  566  | 62.162699616261015 | 5.541814469557542  | 56.62088521321615  |
|  567  | 62.24279666998447  |  5.55091965406369  | 56.69187731229342  |
|  568  | 62.28730087671524  | 5.588234886267246  | 56.69906665899815  |
|  569  | 62.69389489980844  | 5.591018142700196  |  57.1028764460637  |
|  570  | 62.56913964295999  |  5.52363466213911  | 57.04550496419271  |
|  571  | 61.91918754773262  | 5.527435196118477  | 56.39175283969977  |
|  572  | 62.285540740184295 | 5.536179987589518  | 56.749361376640124 |
|  573  | 62.254524543957835 | 5.541181507110596  | 56.71334269988231  |
|  574  | 62.638361096504404 | 5.549857871226775  | 57.08850302280524  |
|  575  | 62.438141448192106 | 5.460276027092567  | 56.97786601922451  |
|  576  | 62.56079405955779  | 5.541946151929024  | 57.01884739411183  |
|  577  | 62.243436795748195 | 5.554594416985145  | 56.688841670109674 |
|  578  | 62.422674357096355 | 5.490930574857272  | 56.93174412653996  |
|  579  | 61.852021769988234 | 5.566638611524533  | 56.28538391504532  |
|  580  | 62.16788052289914  | 5.5529524671114405 | 56.614928350204075 |
|  581  | 62.04586595584185  | 5.589386601570325  | 56.45647903051132  |
|  582  | 62.01081495627379  | 5.576292558816763  | 56.43452251336513  |
|  583  | 62.20537993602264  | 5.5285668221498145 | 56.676813268416964 |
|  584  | 61.717918881147334 | 5.592971663841834  | 56.12494651598808  |
|  585  |  62.4400723031851  | 5.541545853737073  | 56.89852568015074  |
|  586  | 61.91287362905649  | 5.521116198515281  | 56.39175738603641  |
|  587  | 62.232596826797874 | 5.541938213446201  |  56.6906590623122  |
|  588  | 62.71428676507412  | 5.513657358609713  | 57.20062970283704  |
|  589  | 62.905742934789416 | 5.566574198404948  | 57.33916826688326  |
|  590  | 62.30888856154222  |  5.56243901179387  | 56.74644998794947  |
|  591  | 62.260306052183495 | 5.600737464611347  | 56.65956762460562  |
|  592  |  62.0611869538136  | 5.554631026341365  | 56.50655552790715  |
|  593  | 62.54206418550932  | 5.575962573809502  | 56.966100256504156 |
|  594  | 61.966675978440506 | 5.563816378177741  | 56.40285952837039  |
|  595  | 61.90482775957157  | 5.556422208150228  | 56.348405417417865 |
|  596  | 62.19091943202874  | 5.6187618426787544 | 56.572157561473354 |
|  597  | 62.260227864583335 | 5.557806477179894  | 56.70242141332382  |
|  598  | 62.019849329239285 | 5.577895987094977  | 56.44195349668845  |
|  599  | 62.25567241570889  | 5.513102651742789  | 56.74257041735527  |
|  600  | 62.30303490663186  | 5.5672793412819885 | 56.73575599083534  |
|  601  | 62.784486588698165 | 5.601205831185365  | 57.18328010754708  |
|  602  | 62.54145694439228  |  5.5326296825898   | 57.00882793719952  |
|  603  | 62.100255040877904 | 5.500824167789557  | 56.599431821382964 |
|  604  | 62.493648161276795 | 5.529282764043564  | 56.96436528523763  |
|  605  | 62.91245646158854  | 5.539208681644538  | 57.37324748895107  |
|  606  | 62.831340472881614 | 5.5221592081510105 | 57.30917976966271  |
|  607  | 62.61207290258163  | 5.558565456683819  | 57.05350954104693  |
|  608  | 61.98275209475786  | 5.5240293551713995 | 56.45872292543069  |
|  609  | 63.267036938789566 | 5.542805197789119  | 57.724231892121146 |
|  610  | 62.936034495035805 |  5.54428585932805  | 57.39174860245142  |
|  611  | 61.78978022648738  | 5.577761844243759  | 56.212018546079975 |
|  612  | 61.74962437165089  | 5.571002252040765  | 56.178621583596254 |
|  613  | 62.118456057035004 | 5.589079505235721  | 56.529375653389174 |
|  614  | 62.29343685834836  | 5.543660379067445  | 56.74977614965194  |
|  615  | 62.16723714192708  | 5.581984325800186  | 56.58525281074719  |
|  616  | 62.25719160422301  | 5.555032038566393  | 56.702160081129804 |
|  617  | 61.36879538511619  | 5.590834086491512  | 55.77796177008213  |
|  618  | 62.106275435227616 | 5.549383558126596  | 56.55689172206781  |
|  619  | 62.86358865591196  | 5.526656340574607  | 57.336931743132766 |
|  620  | 61.92042724609375  | 5.538988436185397  | 56.38143859080779  |
|  621  | 61.86634797707582  | 5.544359032068497  | 56.321989714793666 |
|  622  | 62.11732078356621  |  5.54997510763315  | 56.567344689002404 |
|  623  | 62.46034326015375  | 5.510644407027807  | 56.94969899104192  |
|  624  |  61.9481744150015  | 5.517111628116705  | 56.43106288420849  |
|  625  | 62.48594241411258  | 5.532596284426176  | 56.95334591596554  |
|  626  | 61.78890880095653  | 5.5427845343565325 | 56.24612443972857  |
|  627  | 61.60794529450246  | 5.505816442049467  | 56.10212992741511  |
|  628  | 61.84841791397486  | 5.564464858617538  | 56.28395262106871  |
|  629  | 62.140983362442405 | 5.509153294685559  | 56.63182779556666  |
|  630  | 63.037484404735075 | 5.437408014933268  | 57.600076110057344 |
|  631  | 62.20853609916492  | 5.552030397072817  | 56.65650605030549  |
|  632  | 62.70156657292293  | 5.509400155972211  | 57.19216540605594  |
|  633  | 61.92235043647962  | 5.533927942911784  | 56.38842302762545  |
|  634  | 61.995305707882615 | 5.558206728910789  | 56.43709962893755  |
|  635  | 62.29649910951272  | 5.4726806890047515 | 56.82381786248623  |
|  636  | 62.24421268952199  | 5.511540859907101  | 56.732671082325474 |
|  637  | 61.938285518548426 | 5.505487526624631  | 56.43279839540139  |
|  638  | 62.83675858717698  | 5.486232003921118  | 57.35052599393404  |
|  639  | 62.65583594689002  | 5.488886453188383  | 57.16695073445638  |
|  640  | 62.337863350892675 | 5.490989379393748  | 56.84687338413336  |
|  641  | 61.71754887116261  | 5.477524026234945  | 56.24002422626202  |
|  642  | 62.485519702617935 | 5.5239569859626965 | 56.961562022673775 |
|  643  | 62.38170646471855  | 5.544550768534342  | 56.837156270345055 |
|  644  | 62.25039334810697  | 5.536471439752823  | 56.71392310509315  |
|  645  | 61.97404729989859  | 5.537051164675981  | 56.436995016244744 |
|  646  | 61.74076529087164  | 5.496529201605381  | 56.24423579680614  |
|  647  | 62.47560990944887  | 5.4744812984955615 | 57.001128868689904 |
|  648  | 61.529883481539215 | 5.520727510696802  | 56.00915542602539  |
|  649  | 62.360296266995945 | 5.452001813252767  |  56.9082934374687  |
|  650  | 62.158040266770584 | 5.473830913641514  | 56.68420955168895  |
|  651  | 62.25887552114634  | 5.434494959024283  | 56.82438016842573  |
|  652  | 62.19284795516577  | 5.4313980244367555 | 56.76144976102389  |
|  653  | 62.14095643654848  | 5.497803580455291  | 56.64315296270908  |
|  654  | 61.904487038636816 |  5.46491076542781  | 56.43957692855444  |
|  655  | 62.25968305930113  | 5.486354374029697  | 56.773328031882265 |
|  656  | 62.682888762645234 | 5.439113994500576  | 57.24377461360051  |
|  657  |  61.6333758192796  | 5.445120206001477  | 56.18825645251152  |
|  658  |  62.0969232412485  | 5.487801755269368  | 56.60912240444085  |
|  659  | 62.583001216008114 | 5.451753045595609  | 57.13124793419471  |
|  660  | 62.16984853499975  | 5.510655203110132  | 56.659193858611275 |
|  661  |  62.0985612096542  | 5.509830028827373  | 56.58873199462891  |
|  662  | 62.15154376298953  | 5.480267389248579  | 56.67127730149489  |
|  663  | 61.65396277794471  |  5.48975828904372  | 56.16420276348408  |
|  664  | 62.06845476981921  | 5.4247967451046675 |  56.6436576178135  |
|  665  | 61.87609333918645  | 5.434926127898388  | 56.44116705087515  |
|  666  | 62.145562184651695 | 5.459257647196452  | 56.68630468123998  |
|  667  | 62.03273021991436  | 5.468974505693485  | 56.563756021352916 |
|  668  | 62.086714696639625 | 5.456490842379057  | 56.630223885560646 |
|  669  | 61.97084401057317  | 5.4303543389149205 | 56.540489822778945 |
|  670  | 62.38294323652219  | 5.444761874859149  | 56.938180111616084 |
|  671  | 61.981661138290015 |  5.51001775203607  | 56.47164396628355  |
|  672  | 62.18426656869742  | 5.451163992270446  | 56.73310202965369  |
|  673  | 62.136473506047174 | 5.460575835399139  | 56.67589704464643  |
|  674  | 61.66692452846429  | 5.431968341240516  | 56.234955338698164 |
|  675  | 61.722495015462236 | 5.470606992183588  | 56.251888967660754 |
|  676  | 61.71422254904723  | 5.450029731163612  | 56.26419256748297  |
|  677  | 61.08303465231871  | 5.455037064185509  | 55.62799741304838  |
|  678  | 61.99114911201673  | 5.4626988992935575 | 56.52844893626678  |
|  679  | 61.82740229288737  |  5.46576431910197  | 56.36163855919471  |
|  680  | 61.87591923640325  | 5.445426471416766  | 56.43049320710011  |
|  681  | 62.180038397373295 | 5.400480946760911  | 56.77955670479017  |
|  682  | 61.84931798690405  | 5.470054818177834  | 56.379262225811296 |
|  683  | 62.126368126502406 | 5.493799966176351  | 56.632569857866336 |
|  684  | 61.634891572609924 | 5.439719353211232  | 56.19517119187575  |
|  685  | 61.849025319417315 | 5.466326541411571  | 56.382698606833436 |
|  686  | 62.271653442382814 | 5.4279293925945575 | 56.843723516219704 |
|  687  | 61.72594007443159  | 5.4380263304099055 | 56.28791384183444  |
|  688  | 62.32719991830679  | 5.395541356893686  | 56.93165807870718  |
|  689  | 61.54466127835787  | 5.439224332662729  | 56.10543692564353  |
|  690  | 62.119032890124195 | 5.459639851007706  | 56.65939349052233  |
|  691  | 61.78733764257186  | 5.422425573789156  | 56.36491203894982  |
|  692  | 61.83236289391151  |  5.42480179908948  | 56.40756124251928  |
|  693  | 61.60702894161909  | 5.408519488603641  | 56.19850964277219  |
|  694  | 62.014843863462794 | 5.457484858097175  | 56.55735844930013  |
|  695  | 61.44003478221404  | 5.489300061250344  | 55.950734577668015 |
|  696  | 61.970734151204425 | 5.461786419306046  | 56.50894696749174  |
|  697  |  62.3665485166892  | 5.465383996229906  | 56.90116391304212  |
|  698  | 62.98398781018379  | 5.494627109429775  | 57.48936025374975  |
|  699  | 61.81995072193635  | 5.410931730514918  | 56.40901911808894  |
|  700  | 61.78462054130359  | 5.501957285954402  | 56.28266294039213  |
|  701  | 62.253937229254305 | 5.451788744804187  | 56.80214870355068  |
|  702  | 61.45883069943159  | 5.4083889565101035 | 56.050440759903346 |
|  703  | 61.76005606626853  | 5.438421041537554  | 56.321635092710835 |
|  704  | 61.676437835693356 | 5.455072328127348  | 56.22136586115911  |
|  705  | 61.943900029109074 | 5.4958765113048065 | 56.44802361904046  |
|  706  | 61.85763138208634  | 5.456113267556215  | 56.40151786217323  |
|  707  | 61.41201907035632  | 5.452409405830579  | 55.95960881551107  |
|  708  | 62.38259611472105  |  5.44396446961623  | 56.93863124358349  |
|  709  | 61.51237131754557  | 5.4309499129270895 | 56.08141998682267  |
|  710  | 62.168689293494594 | 5.465306409200033  |  56.7033833978115  |
|  711  | 61.63430205516326  | 5.395231007796068  | 56.23907076713366  |
|  712  | 62.21023604172927  | 5.434371870970114  | 56.77586409348708  |
|  713  | 61.60090112539438  | 5.455449135120098  | 56.14545232528295  |
|  714  | 62.01129872639974  | 5.459022224621895  | 56.55227606748923  |
|  715  | 62.023548728747244 | 5.400822123992137  | 56.62272513365134  |
|  716  | 62.13792741824419  |  5.49040261831039  | 56.64752349462265  |
|  717  | 61.50785606188652  | 5.494900016784668  | 56.01295634343074  |
|  718  | 61.38841378236428  | 5.486044584421011  | 55.90236962342873  |
|  719  | 61.29222538092198  | 5.438338674887633  | 55.85388721955128  |
|  720  | 62.13040213169196  |  5.45173828907502  | 56.67866505940755  |
|  721  | 61.80279426770333  | 5.466366707239396  | 56.336428296993944 |
|  722  | 61.48399940295097  | 5.449649424919715  | 56.03434939262195  |
|  723  | 62.26337784204728  |  5.44232688561464  | 56.82105095105293  |
|  724  | 61.964416887332234 | 5.426586450430063  | 56.53783018454527  |
|  725  | 61.76823299310146  | 5.450760363554343  | 56.317472651554986 |
|  726  | 61.96085406572391  | 5.447970113998804  | 56.51288263174204  |
|  727  | 62.65527225983448  | 5.428341799515945  | 57.226930502867084 |
|  728  | 62.29406747671274  | 5.459801034193773  | 56.83426514845628  |
|  729  | 62.21088924310146  | 5.487181435120411  | 56.723707627516525 |
|  730  | 62.13884137275891  | 5.456789884811792  | 56.682051309438855 |
|  731  | 61.961815279447116 | 5.468836237589518  | 56.49297916901417  |
|  732  | 61.70999378693409  | 5.474640331757374  | 56.23535435211964  |
|  733  | 62.12885320810171  | 5.482232409746219  | 56.64662101941231  |
|  734  | 61.282411158635064 | 5.505166957561786  | 55.777244528745996 |
|  735  | 62.076226775340544 | 5.404588804000463  | 56.67163829705654  |
|  736  | 62.107626018035106 |  5.44658140427027  | 56.66104541485126  |
|  737  | 62.429043477376304 | 5.476269397735596  | 56.95277436476487  |
|  738  | 62.915180499737076 | 5.476270543122903  | 57.43890997862204  |
|  739  | 61.724005596454326 | 5.5274686671526005 | 56.19653588319436  |
|  740  | 62.12664529653696  |  5.48725987018683  | 56.639387547419624 |
|  741  | 61.985779794546275 | 5.465113205542931  |  56.520666601719   |
|  742  | 61.89751671033028  | 5.4524137125259795 |  56.4451032041892  |
|  743  | 61.604425487029246 |  5.4651738572732   | 56.139251732459435 |
|  744  | 62.50496843386919  | 5.452022504561986  | 57.05294650738056  |
|  745  | 62.280189185509315 | 5.436675786727514  |  56.8435141773713  |
|  746  | 61.676815310747195 | 5.430462330060127  | 56.24635284815079  |
|  747  | 61.71748175596579  | 5.433023245884822  | 56.284458911602314 |
|  748  | 62.05200235220102  | 5.461872674501859  | 56.59012953929412  |
|  749  | 62.298787337083084 | 5.466525588402381  | 56.83226141905173  |
|  750  | 62.30571842682667  | 5.444453518207257  | 56.86126521966396  |
|  751  | 61.93714209532126  | 5.4683736923413395 | 56.46876856877254  |
|  752  | 61.788424530029296 | 5.469174941625351  | 56.31924965100411  |
|  753  | 62.08516142625075  | 5.4394336910736865 |  56.6457276173127  |
|  754  | 62.111261768830126 | 5.453388439080654  | 56.65787348820613  |
|  755  | 62.36877471532577  | 5.429457175425994  | 56.93931767781576  |
|  756  | 60.858317616780596 | 5.4324790954589846 | 55.42583939381135  |
|  757  | 61.80317724765875  |  5.5087140528361   | 56.29446333665114  |
|  758  | 62.04826450836964  | 5.428328743470021  | 56.619935181446564 |
|  759  | 61.33463151980669  | 5.408859911209498  | 55.92577137873723  |
|  760  | 61.499684053078674 | 5.453587557474772  | 56.04609598013071  |
|  761  | 62.318117448855666 | 5.401897837320964  | 56.91622029622396  |
|  762  | 61.618605460142476 | 5.463453125586876  | 56.15515322562976  |
|  763  | 61.88571962796725  | 5.4691571162297175 | 56.41656185443585  |
|  764  | 61.69656391632863  | 5.432170753968068  | 56.26439219548152  |
|  765  |  61.8408566792806  | 5.456370818309295  | 56.38448510976938  |
|  766  | 62.12193375416291  | 5.411792841691237  | 56.71014074472281  |
|  767  | 61.59661742772811  | 5.407386619372246  | 56.18923077314328  |
|  768  | 61.586504168388174 | 5.401560875819279  | 56.18494292430388  |
|  769  | 61.634534387833035 |  5.40113312403361  | 56.23340337900015  |
|  770  | 61.742687471829925 | 5.451317138182811  | 56.291371002197266 |
