+-------+--------------------+--------------------+--------------------+
| Epoch |     total_loss     |      dt_loss       |     type_loss      |
|  387  |  91.4905066747421  | 34.24404867866712  | 57.24645857121394  |
|  388  |  91.2753912118765  | 34.23196040539864  | 57.04343001380334  |
|  389  | 91.65165177721855  | 34.30987849934896  | 57.341771892841045 |
|  390  | 91.71450358385917  | 34.34112998453776  | 57.37337420028295  |
|  391  | 91.25155611634865  | 34.26595877935947  | 56.98559674463517  |
|  392  | 91.59261716558994  | 34.177249768379404 | 57.41536840742062  |
|  393  |  92.0073705851237  | 34.32314867772811  | 57.68422170707507  |
|  394  | 91.21910442019731  | 34.29602633588742  | 56.923077692276394 |
|  395  | 90.88819151110526  | 34.250846967648236 | 56.63734532752404  |
|  396  | 91.72165852708083  | 34.355566784198466 | 57.366093162340995 |
|  397  | 91.39095946170123  | 34.248833952292415 | 57.14212593587239  |
|  398  | 91.16035412284656  | 34.28266970277444  | 56.877685021033656 |
|  399  | 91.89959620705629  | 34.40813455904447  | 57.49146064640925  |
|  400  | 90.98113279997997  | 34.26351521731646  | 56.717617983304535 |
|  401  | 91.42497661101513  |  34.3091322256235  | 57.115843392396584 |
|  402  | 91.59090670541616  |  34.2647055061536  | 57.32620177440154  |
|  403  | 91.72626829489684  | 34.206734825721156 | 57.51953425324269  |
|  404  | 91.80321193753755  | 34.30731092873598  | 57.49590179286859  |
|  405  | 91.03269505583934  | 34.28311440805288  | 56.74958104842749  |
|  406  | 91.64321650891426  | 34.34406839067508  | 57.29914911984174  |
|  407  | 91.56691953531902  | 34.217673756134815 | 57.349246188432744 |
|  408  | 91.58604905348558  |  34.1083485944699  | 57.47770004976713  |
|  409  | 91.07237576059195  | 34.338233605018026 | 56.73414319160657  |
|  410  | 91.60254476067959  | 34.17186660923102  | 57.430678134233524 |
|  411  | 91.60575039907602  | 34.21950182088216  | 57.38624860401642  |
|  412  | 90.79080028044872  | 34.16957405442458  | 56.62122544195713  |
|  413  | 91.03864421668419  | 34.13949352792593  | 56.89915026229467  |
|  414  | 91.10581866924579  | 34.17153368436373  | 56.93428418360001  |
|  415  | 91.21090944104317  | 34.12649062953851  | 57.084418811504655 |
|  416  | 91.55697702730619  |  34.1297121887207  | 57.42726385419797  |
|  417  | 91.00620330184545  | 34.14074021324745  | 56.865464072985525 |
|  418  | 91.24987586388221  | 34.145843665489785 | 57.10403278213892  |
|  419  | 91.28697858448518  | 34.14804801627917  | 57.13893195753831  |
|  420  | 91.19646385466747  | 34.10115637441782  | 57.095306444216995 |
|  421  | 90.75879545867137  | 34.070355867826024 | 56.68843957363031  |
|  422  | 91.66604823811849  | 34.108589646559494 | 57.55746119572566  |
|  423  |  90.8242324969952  | 34.09728643329327  | 56.726945262419875 |
|  424  | 91.27048764898838  | 34.05122389847193  | 57.21926474781525  |
|  425  | 90.70688768122747  | 34.12766314619015  | 56.579225536639875 |
|  426  | 91.66690779152894  | 34.07431350160257  | 57.59259530874399  |
|  427  | 91.10667913035857  | 33.98680352783203  | 57.119874400603464 |
|  428  | 91.11128078519381  | 34.13359398866311  |  56.9776855860001  |
|  429  | 91.24389043876452  | 34.237800111428285 | 57.00609173818735  |
|  430  | 91.07325040377103  | 34.11789104442107  | 56.95535956827799  |
|  431  | 91.52137990628756  | 34.15761770982009  |  57.3637628103403  |
|  432  | 91.96556723100711  | 34.07032651617588  | 57.89524051451072  |
|  433  | 91.16984128198868  | 34.12853253369454  | 57.04130952805739  |
|  434  | 91.26591685446715  |  34.2338521885016  | 57.03206525831956  |
|  435  | 90.63867883770283  |  34.0090676551232  | 56.62961159182817  |
|  436  | 91.49001259984726  | 34.08313811942858  | 57.40687488105969  |
|  437  | 91.29008690154247  | 34.21702037165715  | 57.07306673020583  |
|  438  | 91.37199614852514  | 34.20695061395107  | 57.16504555178911  |
|  439  | 90.81197788179838  | 34.06303301923703  | 56.74894526320237  |
|  440  | 91.69959064503205  | 34.186079329270584 | 57.51351189950796  |
|  441  | 90.78351162328475  | 34.036671173095705 | 56.74684082500751  |
|  442  | 91.08882037666517  | 34.09165071066832  | 56.997168464073766 |
|  443  |  91.0896762930063  | 34.17401042057918  | 56.91566628167568  |
|  444  | 91.11364303041115  | 34.13388742769681  | 56.97975681324494  |
|  445  | 90.78913336651142  | 34.06051605733236  | 56.72861649498573  |
|  446  | 91.41459174835988  | 34.05073065342047  | 57.36386050258539  |
|  447  | 90.81541608292017  | 34.19947903442383  | 56.615937658065405 |
|  448  | 90.81378848344852  | 34.064035204765126 | 56.749754463391426 |
|  449  | 91.67349990766476  | 34.105717062925685 | 57.56778285334661  |
|  450  | 91.03480493633563  | 34.13613798170823  | 56.89866651955629  |
|  451  | 91.18960572384566  |  34.0626844936273  | 57.126919627654246 |
|  452  | 90.42952991192158  | 34.16140464978341  | 56.26812485288962  |
|  453  | 91.58218873009315  |  33.9465574207795  | 57.635631918882716 |
|  454  | 91.76711342992537  | 34.151734041654144 | 57.61537959719927  |
|  455  | 91.51771799410307  | 34.09199422826522  | 57.42572255530724  |
|  456  | 91.23828158178085  | 34.015003391363685 | 57.223278799986225 |
|  457  | 91.23849665245643  | 34.03031673411834  | 57.20817871641501  |
|  458  | 91.63193219307142  | 34.08063455904447  | 57.55129823498848  |
|  459  | 91.65373415902944  | 34.04977201256385  | 57.603960143260466 |
|  460  | 91.33352904647435  | 34.04397872846555  | 57.28954913330078  |
|  461  | 91.00770641307342  | 34.070376521183896 |  56.9373310938126  |
|  462  | 90.60100205328526  | 34.02332689725436  | 56.57767595731295  |
|  463  | 91.03859821808643  | 33.914264252491485 | 57.12433497580504  |
|  464  | 90.88264145601713  | 33.986511967585635 | 56.89612888746995  |
|  465  |  91.2935880893805  | 34.07814603913136  | 57.21544347831531  |
|  466  | 90.34742162303435  | 33.92425996829302  | 56.423162865271934 |
|  467  | 91.10299891858223  | 34.03719166760567  | 57.065806858943056 |
|  468  |  91.0694641003731  | 33.98418693738106  | 57.08527515978691  |
|  469  | 90.44424307485727  | 33.946590102758165 | 56.49765396509415  |
|  470  | 90.28043543575971  | 33.857139953613284 | 56.42329449775892  |
|  471  | 90.43326866267277  | 34.001043497721355 | 56.43222356238732  |
|  472  | 90.76327073630308  | 34.00950755505684  | 56.75376259749975  |
|  473  | 90.96115525778745  |  33.9671294125288  | 56.994025052584135 |
|  474  | 90.91768585361578  | 33.958194083971854 | 56.959492361997945 |
|  475  |  90.6629382042518  | 33.79259814061874  |  56.8703382435334  |
|  476  | 90.98246069648938  | 33.990845689039965 | 56.99161519055489  |
|  477  | 90.92144344232021  | 34.000314268454524 | 56.92112837258363  |
|  478  |  90.3609479291867  | 33.89417598704803  | 56.466770923321064 |
|  479  | 90.60438990666316  | 33.87184674698267  | 56.732543952355016 |
|  480  |  91.2040355866261  | 34.02733580525716  | 57.17669917179988  |
|  481  | 90.61135987580128  | 33.964777492425384 | 56.646582183055386 |
|  482  | 90.74432376646384  | 33.99401745292468  | 56.75030592150566  |
|  483  | 90.75179239752354  | 33.998906555958285 | 56.75288564985227  |
|  484  | 90.61587813157301  | 34.01324270003881  | 56.60263565767728  |
|  485  |  91.0879523800581  | 33.83667449559921  | 57.25127867713341  |
|  486  |  90.9574537869967  | 33.95452224340195  | 57.002931944235776 |
|  487  | 90.98814288173578  | 33.95430457951473  | 57.033838293613535 |
|  488  |  90.7575042161208  | 33.90900921474359  | 56.84849459212865  |
|  489  |  90.7650378089318  | 33.926264434814456 | 56.838775159786906 |
|  490  | 90.76396026767829  | 33.89709342760918  | 56.86686704038962  |
|  491  | 91.35120289494441  | 34.10354796580779  | 57.24765535560021  |
|  492  | 91.02384958276993  | 34.05450254782652  | 56.969348045153495 |
|  493  | 91.05982614526994  | 33.987391792492986 | 57.07243414384891  |
|  494  | 91.26009952329979  | 34.08179936257387  | 57.17830096200796  |
|  495  | 91.15977793688651  | 34.33764647889748  | 56.82212984681741  |
|  496  |  90.8238500366211  | 34.109487112974506 | 56.714361904828976 |
|  497  | 90.62119657702324  | 34.108943950555265 | 56.51225340623122  |
|  498  | 90.80838134922125  | 33.94624514301007  |  56.8621351960011  |
|  499  | 90.60457759133364  | 33.89348068628556  | 56.711097322904145 |
|  500  | 90.71039829821464  |  33.9768613688151  | 56.73353693800706  |
+-------+--------------------+--------------------+--------------------+
