+-------+--------------------+--------------------+--------------------+
| Epoch |     total_loss     |      dt_loss       |     type_loss      |
|  771  | 61.63731710189428  | 5.409685326111623  | 56.22763215285081  |
|  772  |  61.6737159376878  |  5.44920750104464  | 56.22450712546324  |
|  773  | 62.470792541503904 | 5.367064382112943  | 57.103728485107425 |
|  774  | 62.247971739157656 | 5.391280495081192  | 56.85668962527544  |
|  775  | 61.88971249311398  | 5.373761741442558  | 56.51595088078425  |
|  776  | 62.31231526692709  | 5.356062894478822  | 56.95625318087064  |
|  777  | 62.12358126518054  | 5.377450658847124  | 56.746131149683244 |
|  778  | 62.012084366235975 | 5.389039593721048  | 56.62304490309495  |
|  779  | 61.60608110868014  | 5.412859874627529  | 56.193220950395634 |
|  780  | 61.965628110445465 | 5.394988184219752  | 56.570640454414566 |
|  781  | 61.30858115954277  | 5.432791410592886  | 55.87578941932092  |
|  782  | 61.83324296217698  |  5.41894071774605  | 56.41430089706029  |
|  783  | 62.016363556690706 | 5.3569005980858435 |  56.6594630471254  |
|  784  | 61.91099571814904  | 5.4088067015623436 | 56.50218877939078  |
|  785  | 61.90376922607422  | 5.428095894348927  | 56.47567275218474  |
|  786  | 62.02152855115059  | 5.327784754435221  |  56.6937444520608  |
|  787  | 61.66422655545748  | 5.364027004731007  | 56.30020006619967  |
|  788  | 61.76677597045899  | 5.355712333092323  | 56.41106291942107  |
|  789  | 61.85285726302709  | 5.383035876445281  | 56.46982151911809  |
|  790  | 61.74371168478941  | 5.384319027142647  | 56.35939366267278  |
|  791  | 62.01663918910882  | 5.426290662227533  | 56.59034900763096  |
|  792  | 61.52879772479717  |  5.32165774223132  | 56.20714022514148  |
|  793  | 61.77378442226312  | 5.369021937541473  | 56.404762013753256 |
|  794  | 62.024938518817606 | 5.363080792549329  | 56.661858637883114 |
|  795  | 62.02063454652444  | 5.339569773551745  | 56.68106450790014  |
|  796  | 62.544062339587086 | 5.372814793708997  | 57.17124856410882  |
|  797  | 61.75933411427033  | 5.372702223459879  | 56.386632737379806 |
|  798  | 62.13383315648788  | 5.356439823248447  | 56.77739395532853  |
|  799  | 61.63565201196915  | 5.351702035268148  | 56.28394917023488  |
|  800  | 61.83330830500676  | 5.378414591275729  | 56.454893920115936 |
|  801  | 61.279835029015175 | 5.346569780203012  | 55.93326476268279  |
|  802  | 62.10935330513196  | 5.308805949871356  | 56.80054749317658  |
|  803  | 61.686643665020284 | 5.324243439894456  | 56.362400504870294 |
|  804  | 61.137088889097555 | 5.349964034740742  | 55.78712522457808  |
|  805  | 61.941165669759116 | 5.381561310107891  | 56.55960455087515  |
|  806  | 61.530835309150895 | 5.3436384988442445 | 56.18719635401017  |
|  807  | 61.486930538079676 | 5.367445318270952  | 56.11948559883313  |
|  808  | 61.348077599941156 | 5.341110584552472  | 56.00696855985201  |
|  809  | 61.500194381322615 | 5.352551937592335  | 56.14764198890099  |
|  810  | 62.01446835248898  | 5.345110413477971  | 56.66935627081455  |
|  811  | 61.64158746572641  | 5.370844242389386  | 56.27074374076648  |
|  812  | 61.68460067357773  | 5.317358827835474  | 56.36724173912635  |
|  813  |  60.6035825015337  | 5.3860990998683835 | 55.217484381260014 |
|  814  | 61.652750701904296 | 5.349902679247734  | 56.30284800211589  |
|  815  | 62.26702764266577  | 5.319778260451097  | 56.94724844516852  |
|  816  | 61.746607384314906 | 5.349225078484951  | 56.39738170917217  |
|  817  | 62.63820318368765  | 5.370636524787316  |  57.2675679289989  |
|  818  | 62.15349220080253  | 5.341454810607128  | 56.812036817501756 |
|  819  | 61.75537216577774  | 5.361915820195125  | 56.39345661261143  |
|  820  | 61.29099698580228  | 5.3253920794755985 | 55.96560486231095  |
|  821  | 61.99683047954853  | 5.308544719402606  | 56.68828536204803  |
|  822  | 61.513922537779194 | 5.345962641789363  | 56.167959680801786 |
|  823  | 61.48183372301933  | 5.351318434690818  | 56.13051536364433  |
|  824  | 61.53460990710136  | 5.343976351420085  | 56.190632813282505 |
|  825  |  61.8343976964706  | 5.320695108266977  |  56.5137019935021  |
|  826  | 61.82307964618389  | 5.362235077588986  | 56.46084457397461  |
|  827  | 61.99919384296124  | 5.342237112583258  | 56.65695506951748  |
|  828  | 62.02250608786559  |  5.37009855172573  | 56.65240738697541  |
|  829  | 61.754954266670424 | 5.384678194094927  | 56.370277005709134 |
|  830  | 61.58731295854617  | 5.358036474081186  | 56.22927584525866  |
|  831  | 61.980180112398585 |  5.3326871632307   | 56.64749282445663  |
|  832  | 61.434515779935396 | 5.364304001636994  |  56.0702118741549  |
|  833  | 61.62930529080904  | 5.338804134955773  | 56.29050291403746  |
|  834  | 61.672960173778044 |  5.31568927569267  | 56.35727147811498  |
|  835  |  61.5837123420911  | 5.345090446472168  | 56.23862138014573  |
|  836  | 61.69052268395057  |  5.3060112009293   | 56.384512063050884 |
|  837  | 61.56278736603566  | 5.350311298859425  |  56.2124751555614  |
|  838  | 61.64526522905398  | 5.370185012817383  | 56.27507981129182  |
|  839  | 61.58955551538712  | 5.3552236258677945 | 56.23433275662936  |
|  840  | 61.682181032620946 | 5.374687748444386  | 56.307493904309396 |
|  841  |  61.7096823041867  | 5.294422568296775  | 56.415259806315106 |
|  842  | 61.375856984456384 | 5.386075285398043  | 55.989781345465246 |
|  843  | 61.64741507114508  | 5.349778745602339  | 56.29763626098633  |
|  844  | 61.19851808205629  |  5.36049004090138  | 55.83802774673853  |
|  845  | 61.997891923953325 |  5.35466320722531  | 56.64322943662986  |
|  846  | 61.51728159977839  | 5.320681900122227  | 56.196600251809144 |
|  847  | 61.963563733223154 | 5.323596421266213  | 56.63996754964193  |
|  848  | 62.01121846516927  | 5.308575650239602  | 56.70264251317733  |
|  849  | 61.617655647473455 | 5.349600406059852  | 56.268055639022435 |
|  850  | 61.47813658885467  | 5.3512096600654795 | 56.12692648863181  |
|  851  | 61.687415423270984 | 5.370311752710587  |  56.3171041400616  |
|  852  | 61.982930959065754 | 5.329662714738112  | 56.65326729407677  |
|  853  | 62.01533711360051  | 5.266546698350173  | 56.74879058837891  |
|  854  | 62.073624361478366 | 5.357447180136656  | 56.71617782592774  |
|  855  | 61.937758198273485 | 5.376016856951591  | 56.561742041172124 |
|  856  | 61.66858122605544  | 5.352133667774689  | 56.31644834469526  |
|  857  | 61.68775403927534  |  5.37055069556603  | 56.31720300136468  |
|  858  | 61.61415318415715  | 5.4676098329592975 | 56.14654364561423  |
|  859  | 61.76472799839117  | 5.375163547320244  | 56.38956422463441  |
|  860  | 61.72665934244792  | 5.363016062516433  | 56.363644432654745 |
|  861  | 61.32229557135166  | 5.399620102124336  | 55.92267524132362  |
|  862  | 61.40013473119491  | 5.420239606025891  | 55.979895594670225 |
|  863  |  61.5629009775015  | 5.374450781406501  | 56.18844891279171  |
|  864  | 61.386548896202676 | 5.4493220397753594 | 55.93722695766351  |
|  865  | 61.62074163192358  | 5.402040418478159  | 56.21870059282352  |
|  866  | 62.041745507655996 | 5.398793588785025  | 56.64295295910958  |
|  867  | 61.163090233435994 | 5.389598361284305  | 55.773493124154896 |
|  868  | 61.45129660581931  |  5.43960605376806  | 56.01168863932292  |
|  869  | 61.253443826528695 | 5.423372590480707  | 55.83007191193409  |
|  870  | 61.89179895254282  | 5.416863579383263  | 56.47493543575972  |
|  871  | 61.449835576766574 | 5.439708394270677  | 56.01012674967448  |
|  872  | 61.745729197966746 | 5.421825799208421  | 56.32390394161909  |
|  873  |  61.4124499198718  | 5.3974019569005725 | 56.01504895723783  |
|  874  | 61.04602481548603  | 5.421911780039469  | 55.62411283835387  |
|  875  | 62.07250221448067  | 5.442699465629382  | 56.62980205829327  |
|  876  | 61.40357630020533  | 5.3609064850440395 | 56.042668824807194 |
|  877  | 62.188942205967045 | 5.414984874236278  | 56.77395685831706  |
|  878  | 62.07491004748222  | 5.317308688041491  | 56.75760061019506  |
|  879  | 62.37109083518004  |  5.32489109479464  | 57.04619986509665  |
|  880  | 61.26652559720553  | 5.375085940238757  | 55.89143899770883  |
|  881  | 62.061803291516426 | 5.3603272511408875 | 56.70147552098983  |
|  882  | 61.93081502278646  | 5.4633663461147215 | 56.46744871873122  |
|  883  | 62.08491735213842  | 5.368922661023262  | 56.71599400055714  |
|  884  | 61.72496411837064  | 5.375171311696371  | 56.349791983579976 |
|  885  | 61.88449163192358  | 5.3728668589469715 | 56.511624489808696 |
|  886  | 62.25855223044371  | 5.383218559852013  | 56.87533345149114  |
|  887  | 61.826633719419824 | 5.359093398069724  | 56.46753948896359  |
|  888  | 61.29357016147711  | 5.356201224204821  | 55.93736882136418  |
|  889  | 61.20598939162034  | 5.379223984449338  | 55.82676625960912  |
|  890  | 61.196941497020234 | 5.3570817732199645 | 55.839859364827475 |
|  891  | 61.767184248704176 | 5.342853540762877  | 56.424330416948365 |
|  892  | 62.062483528332834 | 5.312399668571277  | 56.75008427937826  |
|  893  | 62.12620675502679  | 5.334427020733173  | 56.791779076991936 |
|  894  | 61.095576711801385 | 5.350068053710155  | 55.74550963181716  |
|  895  | 61.513265044383516 | 5.323412828689967  | 56.18985263922276  |
|  896  | 61.89032524304512  | 5.354464071224897  | 56.53586287278395  |
|  897  |  61.1588266421587  |  5.38294914441231  | 55.775877900734926 |
|  898  |  61.9340673045623  | 5.338803121126615  | 56.595265643780046 |
|  899  | 62.53084443312425  |  5.32156106361976  | 57.20928259042593  |
|  900  | 61.744674369616384 | 5.353461644099309  |  56.3912130072178  |
|  901  | 61.511308949788415 |  5.33256282610771  | 56.178746670453975 |
|  902  |  61.3492139063126  | 5.3445927615043445 | 56.00462150378105  |
|  903  | 61.75961180075621  | 5.328740805601463  | 56.43087205935747  |
|  904  | 62.077738490960535 | 5.3451165345998914 | 56.73262223072541  |
|  905  | 61.35178268041366  |  5.37726794903095  | 55.97451479398287  |
|  906  | 61.89829099997496  | 5.315808813143999  | 56.58248250716772  |
|  907  | 62.02589084331806  |  5.35630526469304  | 56.66958670200446  |
|  908  | 61.54841773791191  | 5.335850286239233  |  56.212567576873   |
|  909  | 61.364468837640224 | 5.346914474780743  | 56.01755393395057  |
|  910  | 61.61321370833959  | 5.3088309948260965 | 56.30438259418194  |
|  911  | 61.59625190930489  | 5.332560554406582  | 56.26369063157302  |
|  912  | 61.461475352751904 | 5.362791872269068  | 56.09868374555539  |
|  913  | 61.94868243486453  | 5.272121302286783  | 56.676561064108824 |
|  914  | 61.37761158087315  | 5.329379511613112  | 56.04823130680965  |
|  915  | 61.58779566838191  | 5.296906792567326  | 56.290888163248695 |
|  916  | 61.93832412328476  | 5.355422477722168  | 56.58290204170423  |
|  917  | 61.69512237940079  | 5.325513499822372  | 56.36960940630008  |
|  918  | 61.578726877065805 | 5.301355522840451  | 56.27737119625776  |
|  919  | 60.96480736365685  | 5.375768184661865  | 55.58903798421224  |
|  920  | 61.767623314490685 | 5.289285486172407  | 56.47833712455554  |
|  921  | 61.33023216834435  | 5.3044119795774805 | 56.02582165057843  |
|  922  | 61.66838846451197  | 5.275735718653753  | 56.39265301435422  |
|  923  | 61.83437455397386  |  5.33970407632681  | 56.49467039841872  |
|  924  |  61.3577010169396  | 5.252622310931866  | 56.105078864464396 |
|  925  | 60.95299061310597  | 5.297190458346636  | 55.655800088735724 |
|  926  | 62.078600217379055 | 5.309685748662704  | 56.76891406719501  |
|  927  | 60.82385642809746  | 5.283467036516239  | 55.540389310396634 |
|  928  | 61.24768296461839  | 5.319243560204139  | 55.92843998444386  |
|  929  | 61.45856134267954  | 5.2930073009393155 | 56.16555442614433  |
|  930  | 61.892972811185395 | 5.305527912531144  | 56.58744481404622  |
|  931  | 61.21588647695688  | 5.2956140459500824 | 55.92027262761043  |
|  932  | 61.36599802261744  | 5.2727785760928425 | 56.09322045350686  |
|  933  | 61.727088650434446 | 5.293366078107785  | 56.433721998165815 |
|  934  | 61.295111455672824 | 5.312885271219107  | 55.98222549047225  |
|  935  | 61.97366639357347  | 5.291041997273763  |  56.6826253920335  |
|  936  | 61.884334841997195 | 5.258443953196208  | 56.625891801883014 |
|  937  | 61.27367858495468  | 5.294409206096943  | 55.97926876752805  |
|  938  | 61.83788163405198  |  5.28315117371388  | 56.554730952336236 |
|  939  | 61.02244837051783  | 5.357095161829239  | 55.665352345002006 |
|  940  |  60.8014408600636  | 5.273397083771535  | 55.52804402669271  |
|  941  | 61.64020282451923  | 5.285877765264266  | 56.35432422735752  |
|  942  | 61.232873171292816 | 5.2970864902398525 | 55.935787063989885 |
|  943  | 61.766016931778346 | 5.314491046025203  | 56.451526716183395 |
|  944  | 61.713530774238784 | 5.310580572959704  | 56.40294986431415  |
|  945  | 61.090214006472856 | 5.2808014136094314 | 55.809413084372494 |
|  946  | 61.93261197994917  | 5.2955403870802655 | 56.63707213964218  |
|  947  | 61.345921642596906 | 5.314540262466822  | 56.03138237977639  |
|  948  | 61.270196830553886 | 5.282953731830304  | 55.98724297156701  |
|  949  | 61.05361647777068  | 5.297854072864239  | 55.755762309539016 |
|  950  | 61.074707970252405 | 5.321413813859989  | 55.75329432560847  |
|  951  | 61.56602926009741  | 5.255535156054375  | 56.31049321883764  |
|  952  | 61.07852143507738  | 5.305502468011318  | 55.773019119653945 |
|  953  | 61.23469255105043  | 5.268400601118039  | 55.96629304152269  |
|  954  | 61.52607696533203  | 5.261980659778302  | 56.264097423064406 |
|  955  | 60.95163662250226  |  5.29916693565173  | 55.652469012920676 |
|  956  | 61.24990609975961  | 5.312244704808944  | 55.93766144972581  |
|  957  | 61.61788013947316  | 5.274463417835725  | 56.34341598901993  |
|  958  | 61.56419428507487  | 5.338127161661784  | 56.22606731316982  |
|  959  | 61.40681112044897  | 5.333655010125576  | 56.073155200664814 |
|  960  | 61.34928470709385  | 5.285383899395282  | 56.06390046339769  |
|  961  | 61.25449295826447  | 5.342393805185954  | 55.91209933158679  |
|  962  | 61.672242908966844 | 5.294860914181441  | 56.377381587884365 |
|  963  | 61.46560012034881  | 5.286865728818453  | 56.178733829596105 |
|  964  | 61.70303964468149  | 5.297491794977432  | 56.40554775531476  |
|  965  | 61.88968014839368  | 5.341529957697942  | 56.54814931233724  |
|  966  | 61.64832101283929  | 5.273061455946702  | 56.375260420579174 |
|  967  | 61.84536352695563  | 5.294369863852476  | 56.55099324544271  |
|  968  | 61.88275260729667  | 5.3418378521845895 | 56.54091398190229  |
|  969  | 61.64110020564153  | 5.306571343739828  | 56.33453011928461  |
|  970  |  61.2208356260642  | 5.361989413530399  | 55.858846998948316 |
|  971  | 61.39036456768329  | 5.332716150528345  | 56.057648514967696 |
|  972  | 61.46853186191657  | 5.268536349076491  | 56.19999576666416  |
|  973  | 61.966305033365884 | 5.362515123807467  | 56.60378865559896  |
|  974  | 61.77085571289062  | 5.279890453142998  | 56.49096612001077  |
|  975  | 61.40139650393755  | 5.282708261930026  | 56.11868844056741  |
|  976  | 61.47970634656075  | 5.295237558315962  | 56.18446868896484  |
|  977  | 62.03063806778346  | 5.292953324440198  | 56.737684216621595 |
|  978  | 61.54204713087815  | 5.341219423245161  | 56.200829221285304 |
|  979  | 60.86942158234425  | 5.317833570822692  | 55.551588322566104 |
|  980  | 61.26425308227539  | 5.2675105026440745 | 55.99674255762345  |
|  981  | 61.97336384308644  | 5.308292786035782  | 56.66507102379432  |
|  982  | 61.52060057028746  | 5.315028926164676  | 56.20557172335111  |
|  983  | 61.60342575464493  | 5.305166932130471  | 56.29825999333308  |
|  984  | 61.59050384521484  | 5.308733950883914  | 56.28176976913061  |
|  985  | 61.444137772780195 | 5.295434747353578  | 56.148702509953424 |
|  986  | 61.92690158159305  | 5.280909960331061  | 56.64599180172651  |
|  987  | 61.53653656005859  | 5.269625146327875  | 56.266910639053734 |
|  988  | 61.79233579586714  | 5.335449769924849  | 56.45688534467648  |
|  989  | 61.66243497408353  |  5.29935920324081  | 56.36307634011293  |
|  990  | 61.26292698004307  | 5.294595890045166  | 55.96833112667768  |
|  991  | 61.156171245085886 | 5.307904055179693  |  55.8482665233123  |
|  992  | 61.53661162938827  | 5.322871855222262  | 56.21373954577324  |
|  993  | 61.13725488124749  | 5.335873765211839  | 55.801381738124746 |
|  994  | 61.64365453475561  | 5.2818860068688025 | 56.36177013690655  |
|  995  | 60.86202767396585  |  5.30746696472168  | 55.554561180701626 |
|  996  | 61.175711161295574 | 5.310034761184301  | 55.865678206223706 |
|  997  | 61.91560212746645  | 5.284910873999962  | 56.63069145789513  |
|  998  | 61.776084559513976 | 5.295666228074293  | 56.48041821210812  |
|  999  | 61.30208714020558  | 5.3120745301857974 | 55.99001304430839  |
|  1000 |  61.4389765225924  | 5.309639958601731  | 56.129337103427986 |
+-------+--------------------+--------------------+--------------------+
