+-------+--------------------+--------------------+--------------------+
| Epoch |     total_loss     |      dt_loss       |     type_loss      |
|  385  | 62.856546787359775 | 5.7654838038713505 | 57.09106294680864  |
|  386  | 62.740558041303586 | 5.856228905702249  | 56.88432869544396  |
|  387  | 63.010639902750654 | 5.7622253461984485 | 57.24841298812475  |
|  388  | 63.22059999123598  | 5.810609948573968  | 57.40998872414613  |
|  389  | 63.415406924516724 | 5.798465818258432  | 57.61694136008238  |
|  390  | 62.921480360764726 | 5.756355092953413  | 57.16512499686999  |
|  391  | 62.957476035876155 | 5.7949434935740936 | 57.16253182826898  |
|  392  | 62.33728516407502  | 5.773668342981583  | 56.56361705682217  |
|  393  | 62.703538442758415 | 5.813880959046193  | 56.88965877435146  |
|  394  | 62.842443260779746 | 5.796326175591885  | 57.046116947271884 |
|  395  | 63.12665376712114  | 5.780147122603196  | 57.34650678976988  |
|  396  | 63.42042957794972  | 5.736706091073843  | 57.68372326973157  |
|  397  | 62.21200002034505  | 5.750931119674291  | 56.46106737968249  |
|  398  | 63.19949413592999  | 5.773737273583046  | 57.42575634687375  |
|  399  |  62.7953335923415  | 5.744303784003624  | 57.051029690473506 |
|  400  | 62.72525894165039  | 5.774309061001508  | 56.95095058734601  |
|  401  | 63.41857681274414  | 5.678648448357215  | 57.73992709037585  |
|  402  | 62.747279185759716 | 5.726672304104536  | 57.02060641948994  |
|  403  | 62.648712040827824 | 5.726598589970515  | 56.92211246979542  |
|  404  | 62.70702317457933  | 5.702789703760391  | 57.004233715350814 |
|  405  | 62.58024277907151  | 5.7520754403334395 | 56.82816676604442  |
|  406  | 62.93204330835587  | 5.745300179995024  | 57.18674346532577  |
|  407  | 62.35985155545748  | 5.757352913587521  | 56.602498043744994 |
|  408  | 62.425476966271034 | 5.740975906665509  | 56.68450132321089  |
|  409  | 62.994034748566456 | 5.727949303847093  | 57.26608390221229  |
|  410  | 63.317271509415065 | 5.681339153387608  | 57.63593189728566  |
|  411  | 62.74941191061949  | 5.704944512293889  | 57.04446634537135  |
|  412  | 62.53725260416667  |  5.70793962918795  | 56.82931387876853  |
|  413  | 62.339043958615036 | 5.728255847539657  | 56.61078840206831  |
|  414  | 62.96729783669496  | 5.681399497007712  | 57.285897651085484 |
|  415  | 62.858589508839145 |  5.65381895505465  | 57.20477094210111  |
|  416  | 62.62393774570563  | 5.706846393683018  | 56.917091502654245 |
|  417  | 62.19375780936999  | 5.693090623219808  | 56.50066783807217  |
|  418  | 62.59233040442834  | 5.670931518750313  | 56.92139915270683  |
|  419  | 62.17593299278846  | 5.685621452331543  | 56.49031133015951  |
|  420  | 62.74219013703175  | 5.648283792642447  | 57.09390653170072  |
|  421  | 62.88447577060797  | 5.679795111631735  | 57.20467975714268  |
|  422  | 62.74355588472807  | 5.649246582129063  | 57.09430917201898  |
|  423  | 62.65229722243089  | 5.701878941364777  | 56.95041872855945  |
|  424  | 62.64604006645007  |  5.69446061354417  | 56.951579077304935 |
|  425  | 62.11274416410006  | 5.6718454962510325 | 56.440899599515475 |
|  426  | 62.256628758357124 | 5.715129476204897  | 56.54149938338842  |
|  427  | 62.46395073523888  | 5.681298553271171  | 56.78265126154973  |
|  428  | 62.411214740459734 | 5.665119489034017  | 56.74609454423953  |
|  429  | 62.37574111547226  |  5.68910633722941  | 56.68663431412134  |
|  430  | 62.62751683161809  | 5.624753208649464  | 57.002762588109725 |
|  431  | 62.31623391958384  | 5.691280252505571  | 56.624954489683496 |
|  432  | 62.45435605953901  | 5.6843665323501975 | 56.769989663148536 |
|  433  | 63.130705186892776 | 5.682223375760592  | 57.44848196958884  |
|  434  | 62.594112235827325 | 5.681923241248498  | 56.912189428867435 |
|  435  | 62.60006170810797  | 5.719831543946878  | 56.88023005558894  |
|  436  | 62.87639803372897  | 5.655074371924767  | 57.22132630177033  |
|  437  | 62.28287896572015  | 5.645313208164313  | 56.63756551498022  |
|  438  | 62.61604062202649  | 5.673992241101387  | 56.94204850416917  |
|  439  | 63.06573141244741  | 5.671022927210881  | 57.39470862364158  |
|  440  |  62.803458005465   | 5.654759594354874  | 57.14869722023988  |
|  441  | 62.92147003173828  | 5.647674205975655  | 57.27379682883238  |
|  442  | 62.66641530354818  | 5.660359579233023  | 57.00605712890625  |
|  443  | 62.71141558133639  |  5.71065332314907  | 57.00076200436323  |
|  444  | 62.52674503424229  | 5.691458590580867  | 56.835285014617135 |
|  445  | 62.64946770692483  | 5.656326736548008  | 56.99314133864183  |
|  446  |  62.6410378519694  | 5.680632015130459  | 56.96040517562475  |
|  447  | 62.273453486515926 | 5.636317580296443  | 56.63713619134365  |
|  448  | 63.560447974571815 | 5.655447406768799  | 57.90500004303761  |
|  449  | 62.30246346498147  | 5.671317829229893  | 56.631145852895884 |
|  450  |  62.4957600402832  | 5.710659819871951  | 56.785100465432194 |
|  451  | 62.65673950977815  | 5.6976883360055774 | 56.95905227661133  |
|  452  | 62.861005342923676 | 5.647604297246689  | 57.213400241167115 |
|  453  | 62.71592041406876  | 5.696137160276756  | 57.01978355212089  |
|  454  | 63.210421365591195 | 5.675166348188351  | 57.53525520520333  |
|  455  | 63.09568210699619  | 5.644904165023412  | 57.45077828822992  |
|  456  | 63.142681110088645 | 5.635795849042061  |  57.5068849221254  |
|  457  | 62.578788096110024 | 5.640944085732484  | 56.93784411699344  |
|  458  | 62.35172595684345  | 5.661813377967247  | 56.68991264147636  |
|  459  | 62.815265741592796 | 5.6176739022670645 | 57.19759163489709  |
|  460  | 62.41088241185897  | 5.667303159664839  | 56.743580631353915 |
|  461  | 62.39582100501427  | 5.6526963175260105 | 56.743124479636165 |
|  462  | 63.01582548483824  |  5.59867958900256  | 57.41714623475686  |
|  463  | 62.10752166748047  | 5.6437449005322575 | 56.46377701196915  |
|  464  | 62.81394315279447  | 5.644708427527012  | 57.169234763903496 |
|  465  | 62.61698032476963  | 5.605117631569887  | 57.01186203394181  |
|  466  | 62.165472302559095 | 5.6717997829730695 | 56.49367272401467  |
|  467  | 62.636648806058446 | 5.669632057287754  | 56.96701816265399  |
|  468  | 63.041355097844054 | 5.671688093038705  | 57.36966650938376  |
|  469  | 62.918895510160006 |  5.71968853241358  | 57.19920817448543  |
|  470  | 62.940989884596604 | 5.6716396913772975 | 57.269350359011916 |
|  471  |  62.2214114066882  | 5.713994792546981  | 56.50741629576072  |
|  472  |  62.6277058997521  | 5.658030789204133  | 56.969674760867385 |
|  473  | 62.22615194076147  | 5.658848409408178  | 56.56730587690304  |
|  474  | 62.89050986265525  | 5.649929758707683  | 57.240580354348204 |
|  475  | 62.53814383482322  | 5.689441273029034  | 56.84870173136393  |
|  476  |  63.0240282420623  | 5.664452094053611  | 57.35957661946615  |
|  477  | 62.43909746610201  | 5.650593437292637  | 56.78850290542994  |
|  478  | 62.77553672986153  | 5.679800791618152  | 57.09573654566056  |
|  479  | 62.98830073038737  | 5.618933596977821  | 57.36936528132512  |
|  480  | 62.41472846397987  | 5.605424466255384  | 56.80930422269381  |
|  481  | 61.95594983614408  |  5.62053256157117  | 56.335416013277495 |
|  482  | 62.38792056352664  | 5.634950574239095  | 56.752969689002406 |
|  483  | 62.561095091990936 | 5.6589614506256884 | 56.90213333912385  |
|  484  | 62.477449548183344 | 5.647323662684514  | 56.83012501643254  |
|  485  | 62.34327913724459  | 5.594239365993402  | 56.74903965876653  |
|  486  | 62.28980521177634  | 5.635123890607785  | 56.654681991185896 |
|  487  | 62.32995646941356  | 5.629979097904303  | 56.69997727222932  |
|  488  | 62.40003630418044  | 5.639677121578119  | 56.760359880496296 |
|  489  | 62.60306207510141  | 5.632129177680382  | 56.970933536627356 |
|  490  | 62.33577777960362  | 5.669390795291998  | 56.66638725867638  |
|  491  | 62.223733477470205 | 5.6602947773077545 |  56.5634385955028  |
|  492  | 62.12297370323768  | 5.6479053727174415 | 56.47506828503731  |
|  493  | 62.03195951804137  | 5.550153347895695  | 56.48180533384665  |
|  494  | 62.372979129889075 |  5.65033485461504  | 56.72264420338166  |
|  495  | 63.069875108767775 | 5.632800807463817  | 57.437073927659256 |
|  496  | 62.53653438079051  | 5.623198497967842  | 56.91333645160382  |
|  497  | 62.76781269953801  | 5.602315461085393  | 57.16549745608599  |
|  498  | 62.22640930175781  | 5.650083380968143  | 56.57632633698292  |
|  499  | 62.54663233830379  | 5.588198765974778  | 56.95843373225286  |
|  500  | 62.694712571364185 | 5.631564829899714  | 57.06314780993339  |
|  501  | 62.06207788320688  | 5.641896209716797  | 56.42018089490059  |
|  502  | 62.07199289957682  | 5.595128275064321  | 56.47686507004958  |
|  503  | 62.51571950276693  | 5.604681820991711  | 56.911038059332434 |
|  504  | 62.57925923665365  | 5.625358264629657  | 56.953901942326475 |
|  505  | 62.81127611991687  | 5.5277298545837406 | 57.28354691725511  |
|  506  | 62.23411286965395  |  5.6436355810899   | 56.590477592272634 |
|  507  | 62.14477611443935  | 5.588917327783046  | 56.55585998143905  |
|  508  | 62.40237719413562  | 5.608511807857416  | 56.79386489085662  |
|  509  | 62.36167896368565  | 5.599147905203012  | 56.76253133138021  |
|  510  | 62.55255525637896  | 5.576777792221461  | 56.97577864426833  |
|  511  | 62.445233209072015 | 5.5628291359925885 | 56.88240303626427  |
|  512  | 62.22659782996544  | 5.602839328570243  | 56.62375802064553  |
|  513  | 62.532664849697014 | 5.650668870485746  | 56.881995716584036 |
|  514  | 61.96511742616311  | 5.640895293309138  | 56.324222196921326 |
|  515  | 62.74576778314052  | 5.576984134087196  | 57.16878311157227  |
|  516  | 62.14388447296925  |  5.62980344136556  | 56.514081123547676 |
|  517  | 62.171048337496245 | 5.589823847550612  | 56.58122450999725  |
|  518  | 63.00295422676282  | 5.557890957074288  |  57.4450631244366  |
|  519  | 62.71096022385817  | 5.548178944709973  | 57.16278182592148  |
|  520  | 62.13257823063777  | 5.582025324992644  | 56.55055433224409  |
|  521  | 62.55801897880359  |  5.56702679609641  | 56.99099130092523  |
|  522  | 62.37552064162034  | 5.556943475283109  | 56.81857715313251  |
|  523  | 62.39450897999299  | 5.560958334115836  | 56.83355064587715  |
|  524  | 62.27882910312751  | 5.547649771861541  | 56.731180439484426 |
|  525  | 62.36337735298353  | 5.5823715752821705 |  56.7810061332507  |
|  526  | 62.45357916416266  |  5.5466864160391   | 56.90689282539563  |
|  527  | 61.966973708715194 | 5.600740284552941  | 56.36623301188151  |
|  528  | 62.34510746882512  | 5.555071195455698  | 56.79003700451973  |
|  529  | 62.82623652531551  | 5.555958882845365  | 57.27027620755709  |
|  530  | 62.57305027888371  | 5.524831663767497  | 57.04821762084961  |
|  531  | 61.92069478744116  | 5.510768389579577  | 56.40992630004883  |
|  532  | 62.14641075721154  |  5.5626045750349   | 56.58380625406901  |
|  533  | 61.59490519988231  | 5.578177724495912  | 56.01672804221129  |
|  534  | 61.907998704176684 | 5.595083718422131  | 56.31291382227189  |
|  535  | 62.443858979053985 | 5.5136093423305415 | 56.930248463948566 |
|  536  | 62.582957153320315 | 5.5621727693997896 | 57.020785385523084 |
|  537  | 62.256642432579625 | 5.574506214337471  | 56.682136590419674 |
|  538  | 62.21522723466922  | 5.5699783951196915 | 56.64524943425105  |
|  539  | 62.39454775687976  |  5.51289291528555  | 56.881654189672226 |
|  540  | 62.11930639022436  |  5.53142633389204  | 56.58787891485752  |
|  541  | 62.485008314083785 | 5.499195502843612  | 56.98581329736954  |
|  542  | 62.903366988744494 | 5.5247881434513975 | 57.378579504551034 |
|  543  | 62.57445501082983  | 5.5172534057421565 | 57.057200544308394 |
|  544  | 62.32199174147386  | 5.521058560884915  | 56.800933215801535 |
|  545  | 62.10567180926983  | 5.584318347833095  | 56.521353509364985 |
|  546  |  62.3732419918745  | 5.528989403064434  | 56.84425279666216  |
|  547  | 62.235316244272084 | 5.541074745960724  | 56.69424113738231  |
|  548  | 62.359396683130505 | 5.531516649784186  | 56.82787839449369  |
|  549  | 62.30723027938451  | 5.514346094376002  | 56.792884756234976 |
|  550  | 62.09160876151843  | 5.556669112963554  | 56.53494057679788  |
|  551  | 62.737650091709234 | 5.518957545940693  | 57.21869218483949  |
|  552  | 62.50680303720328  | 5.478456893823085  | 57.02834627200396  |
|  553  | 61.99550231542343  | 5.539595340826573  | 56.45590835571289  |
|  554  | 62.666803158491085 | 5.512957686399802  | 57.15384476099259  |
|  555  | 62.294420854617385 | 5.5185992959829475 | 56.77582116151467  |
|  556  | 62.15849237686548  | 5.504384003663675  | 56.65410948142027  |
|  557  | 61.518330308963094 | 5.500644300411909  | 56.01768547644982  |
|  558  | 62.538653419690256 | 5.498306955190805  | 57.040344993395685 |
|  559  | 62.68211620232998  | 5.549692137302497  | 57.13242377256736  |
|  560  | 62.63191447722606  | 5.500148607889812  | 57.13176660782251  |
|  561  | 62.123086086175384 | 5.519423562074319  | 56.60366289970202  |
|  562  | 62.80704344529372  | 5.516495107014974  | 57.29054936726888  |
|  563  | 62.25827261117789  | 5.520088032453488  | 56.738184317564354 |
|  564  | 62.44063043838892  | 5.563540623493684  | 56.87708991808769  |
|  565  | 62.43812473003681  | 5.446048603546925  | 56.99207634559045  |
|  566  | 61.93006465814052  | 5.502418456933437  | 56.42764739990234  |
|  567  | 62.48795783018455  | 5.4603333360720905 | 57.02762264545147  |
|  568  | 61.90550571539463  | 5.518483248979617  | 56.38702189518855  |
|  569  | 62.32521647135417  | 5.5083605849437225 | 56.81685562133789  |
|  570  | 62.14132023737981  | 5.5138102208651025 | 56.627510962853066 |
|  571  | 61.77513174594977  | 5.533133755219288  | 56.24199862749148  |
|  572  | 62.104906420585436 | 5.531972803947253  | 56.57293247711964  |
|  573  |  62.6569673039363  | 5.499621845147549  | 57.15734556931716  |
|  574  | 62.17552953475561  | 5.496384367331481  | 56.679146192501754 |
|  575  | 62.54826430100661  | 5.573861955985045  | 56.974402195857124 |
|  576  | 62.37144417004708  | 5.535329656356421  | 56.83611332820012  |
|  577  | 62.35979656512921  |  5.53981406334119  | 56.81998363788311  |
|  578  | 62.03259631817158  | 5.577517295250526  | 56.45507868057642  |
|  579  | 62.78209943722456  | 5.483312582847399  | 57.29878523606521  |
|  580  | 62.08313478910006  | 5.5499310938517254 | 56.53320379795172  |
|  581  | 62.524491866674175 | 5.552164762937106  | 56.97232700445713  |
|  582  | 61.86419381166116  | 5.525136596484062  | 56.33905626737155  |
|  583  | 62.13705307398087  | 5.525928090413411  | 56.61112704937275  |
|  584  | 61.96764263446514  | 5.516057566618308  | 56.45158415965545  |
|  585  | 62.462131973657854 | 5.530813415722969  | 56.931317889873796 |
|  586  | 62.186882895445216 | 5.5465289497375485 | 56.64035332312951  |
|  587  |  61.9255516795623  | 5.558991529024564  | 56.36655983949319  |
|  588  | 62.41407290336413  | 5.501079734900059  | 56.912993805714144 |
|  589  | 62.292732669145636 | 5.519350458291861  | 56.77338227883364  |
|  590  | 61.625261469131864 | 5.526258807060046  | 56.09900419577574  |
|  591  | 61.97027098435622  | 5.547304204794076  | 56.422966551169374 |
|  592  | 62.46128111227965  | 5.539819295345208  | 56.921461811554735 |
|  593  | 62.324835252028244 |  5.50123737579737  | 56.82359828459911  |
|  594  | 62.22050661527194  | 5.530752381544847  | 56.68975438827123  |
|  595  | 62.46972178141276  | 5.5430773167732434 |  56.9266450774364  |
|  596  | 61.96473758795322  | 5.567012116847894  |  56.3977255483774  |
|  597  | 62.63910326835437  | 5.552765395335662  |  57.0863379297501  |
|  598  | 61.77235905965169  | 5.551924035488031  | 56.22043518066406  |
|  599  | 62.522715313251204 | 5.529438987634121  | 56.99327626154973  |
|  600  | 62.70346595959786  | 5.526495426862668  | 57.176971271221454 |
|  601  | 62.34628956330128  |  5.55579405662341  | 56.79049623538286  |
|  602  | 61.924547968155295 | 5.521611585372534  | 56.402936053153795 |
|  603  | 62.552188822428384 | 5.539509087587014  | 57.01268020238632  |
|  604  | 61.50958569648938  | 5.515731310233091  | 55.993853611090245 |
|  605  | 61.78226477989784  | 5.513110544253618  | 56.26915409185948  |
|  606  | 62.40338808891101  | 5.474948981847518  | 56.928438435089895 |
|  607  | 62.45219545022035  | 5.553474996517866  | 56.89871965848483  |
|  608  | 62.05300490159255  |  5.4791601171249   | 56.573844690567405 |
|  609  | 61.90377184745593  |  5.50767518165784  | 56.39609599578075  |
|  610  | 62.61085190601838  | 5.467045807960706  | 57.14380598019331  |
|  611  | 62.422376877222305 |  5.49929384182661  | 56.923084615071616 |
|  612  | 62.21767099625025  | 5.504729341849303  | 56.712941565880406 |
|  613  | 61.92759005815555  | 5.548075638795511  | 56.37951424231896  |
|  614  | 61.95539091061323  | 5.499435537289351  | 56.455955325395635 |
|  615  | 62.923585893679885 |  5.46740198526627  | 57.45618419549404  |
|  616  | 62.11964598826873  | 5.547264468364227  | 56.572381403996395 |
|  617  | 61.97975791735527  | 5.507680059090639  | 56.47207830575796  |
|  618  |  61.9954203913762  | 5.5029205102186936 | 56.492499080560144 |
|  619  | 62.57019272633088  | 5.528861493330735  | 57.04133103981996  |
|  620  | 62.00641907912034  | 5.516820606818566  | 56.48959692930564  |
|  621  | 62.02595846714117  | 5.4921371792524285 | 56.53382116464468  |
|  622  | 62.90602839543269  | 5.494494725740873  | 57.411535124167415 |
|  623  | 62.23620163355118  | 5.484793551029303  | 56.75140719682742  |
|  624  | 61.828287302652996 | 5.466209875253531  | 56.362077268942805 |
|  625  | 62.55638748951447  | 5.514444019122002  | 57.04194317939954  |
|  626  |  62.550513282189   | 5.4849281076284555 | 57.06558545626127  |
|  627  | 62.122662987342245 | 5.527329588669997  | 56.595333467141174 |
|  628  | 62.39883182623448  | 5.525602513337747  | 56.87322883801583  |
|  629  | 61.43551297701322  | 5.489658681918413  | 55.94585370577299  |
|  630  |  61.7623349233774  | 5.480178877512614  | 56.28215630555764  |
|  631  | 62.10934560922476  | 5.531318758451022  | 56.578027281149836 |
|  632  | 62.16761258638822  | 5.491204163477971  | 56.676408441005606 |
|  633  | 62.59375131460337  | 5.539113377302121  | 57.05463760767228  |
|  634  | 62.11085854946039  | 5.473117473308856  | 56.63774056459084  |
|  635  | 62.121427260178784 | 5.444869016011556  | 56.67655989035582  |
|  636  | 62.338755677052035 | 5.486577965173966  | 56.852177194448615 |
|  637  | 62.519964490059095 | 5.4606073223016205 | 57.05935765193059  |
|  638  | 62.26031178792318  | 5.479630877665985  | 56.780680761092746 |
|  639  |  61.9140820703751  | 5.444927016038161  | 56.46915473742363  |
|  640  |  61.8886420694987  | 5.504917421585474  | 56.38372466649765  |
|  641  | 61.85476341051933  | 5.488384957924867  | 56.366380192683295 |
|  642  | 62.742213146503154 | 5.453702865013709  | 57.28850964277218  |
|  643  | 61.852191799848505 | 5.503801682790121  | 56.348390608567456 |
|  644  | 61.89204505724785  | 5.478562076275165  | 56.41348245082757  |
|  645  | 62.10150067842924  | 5.452938506297576  | 56.648562387319714 |
|  646  | 61.581895329402045 | 5.486111628214518  | 56.09578385964418  |
|  647  |  62.0462674615322  | 5.446265824635824  | 56.60000103681515  |
|  648  | 62.09439673008063  | 5.445564424074613  | 56.648831908397185 |
|  649  | 61.973982367882364 | 5.493555149176182  |  56.4804282829089  |
|  650  | 61.773051225711136 | 5.463281392806616  | 56.309771145551636 |
|  651  | 61.90089029165415  | 5.462321763160901  | 56.43856854169797  |
|  652  | 62.15116744603866  | 5.438762695605938  | 56.71240491035657  |
|  653  | 62.28899103409205  | 5.410294478000739  | 56.87869641426282  |
|  654  | 62.91465914995242  | 5.505225460345929  | 57.40943212655874  |
|  655  | 62.34307636358799  | 5.468189717317239  | 56.87488513261844  |
|  656  | 62.020404412685295 | 5.493121702732184  | 56.52728278918144  |
|  657  | 62.14618272830278  | 5.488666911002917  | 56.65751639341697  |
|  658  | 61.988080123510116 | 5.484502522884271  | 56.50357766175881  |
|  659  | 61.95557202070187  | 5.439852360945482  | 56.51571894719051  |
|  660  | 62.10847837007963  | 5.488183525281075  | 56.620294623741735 |
|  661  | 61.70815900362455  | 5.447332981794308  | 56.26082497229943  |
|  662  | 61.70551624395908  | 5.4604048342582505 | 56.24511136177259  |
|  663  | 61.88008619650817  | 5.434106320112179  | 56.44598047501002  |
|  664  | 61.632083892822266 | 5.501332764747815  | 56.130750759809445 |
|  665  | 61.18087934053861  | 5.398481160188332  | 55.78239801260141  |
|  666  | 61.96974960718399  | 5.419367176936223  | 56.55038224049103  |
|  667  | 61.410060639992736 | 5.398770810640775  | 56.011290451441056 |
|  668  | 61.95055516952123  | 5.404823555090489  | 56.54573006263146  |
|  669  | 61.74433483808468  | 5.438634697840764  | 56.30570051926833  |
|  670  | 62.150445740528596 | 5.434358893174392  | 56.716087642571864 |
|  671  | 61.63214342948718  | 5.4511267339266265 | 56.18101611015124  |
|  672  | 61.49073705037435  | 5.506081018692408  | 55.984656125582184 |
|  673  | 61.391732013408955 | 5.438195194342198  | 55.95353756635617  |
|  674  | 61.94384495270558  | 5.422948513031006  | 56.52089624649439  |
|  675  | 61.806618104592346 | 5.364456747495211  | 56.44216023763021  |
|  676  | 61.883542104867786 | 5.411764057355049  | 56.47177786020132  |
|  677  | 62.58317313952324  | 5.4659371151068274 | 57.11723642202524  |
|  678  | 61.56434873923277  | 5.473176023043119  | 56.09117434379382  |
|  679  | 62.716581487411105 | 5.385802286588229  | 57.33078080397386  |
|  680  | 62.13394541422526  | 5.4085950518877075 | 56.725349852733125 |
|  681  |  61.7427196874374  | 5.419459844735952  |  56.3232607797476  |
|  682  | 61.972952325282954 | 5.436826664362198  | 56.53612564086914  |
|  683  | 62.469444697453426 | 5.431068468338404  | 57.03837656656901  |
|  684  | 61.75011124048478  | 5.403585096505972  | 56.346527126996946 |
|  685  |  62.0477174220941  | 5.429276193472055  | 56.618441635523084 |
|  686  | 62.430417777819514 |  5.43852149327596  | 56.991897101769084 |
|  687  | 62.01274833092323  |  5.40944676276965  | 56.60330220149113  |
|  688  | 62.79364029713166  | 5.415775108826466  | 57.37786513108473  |
|  689  | 61.96986733461038  | 5.374339585426526  | 56.59552715986203  |
|  690  | 62.33747490124825  | 5.4149373401739656 | 56.92253876123673  |
|  691  | 61.64883533966847  | 5.359166428981683  | 56.28966876690205  |
|  692  | 62.57392827743139  | 5.426770443060459  | 57.14715772971129  |
|  693  | 62.20451733711438  | 5.416954692449325  | 56.78756151248247  |
|  694  | 62.08353533622546  | 5.408668674566807  | 56.674866567758414 |
|  695  | 61.23921918820112  | 5.435293032328288  | 55.803926485501805 |
|  696  | 61.71849151220077  | 5.392517139728253  |  56.3259742580316  |
|  697  |  61.4098670685597  | 5.468738080538236  |  55.9411288647774  |
|  698  | 61.80848915686974  | 5.396294093987881  | 56.41219481639373  |
|  699  | 61.96386565770858  | 5.401031734270927  | 56.56283533732096  |
|  700  | 62.56131696652143  | 5.450418376433544  | 57.11089843358749  |
|  701  | 61.58000770764473  | 5.466383700737587  | 56.11362400152744  |
|  702  | 62.259342095790764 | 5.411037841699062  | 56.84830507327349  |
|  703  | 62.142230326334634 | 5.3889801886142825 | 56.753251260610725 |
|  704  | 62.100322617750905 | 5.417469927958953  | 56.682852509327425 |
|  705  | 61.60337730994591  | 5.392099599593725  | 56.21127911298703  |
|  706  | 62.75322350135216  | 5.4414712152725615 | 57.311752471923825 |
|  707  | 62.17174847333859  |  5.40443204781948  | 56.76731689844376  |
|  708  | 62.305846154628654 | 5.395068015074118  | 56.91077735705253  |
|  709  | 61.742054682022484 | 5.454038809262789  | 56.28801516019381  |
|  710  | 61.67963606614333  | 5.445679678794665  | 56.23395588801457  |
|  711  |  61.7540282420623  | 5.428814975053836  | 56.32521201891777  |
|  712  | 62.43658692188752  |  5.41741773263002  | 57.019168830284706 |
|  713  | 61.954385403364135 | 5.402041585873335  | 56.552343300061345 |
|  714  | 62.41992494240785  | 5.445566601875501  | 56.97435872004582  |
|  715  | 61.80089332776192  | 5.452176667726957  | 56.348716759314904 |
|  716  | 62.70091380583934  | 5.420772059024909  | 57.28014162895007  |
|  717  | 62.160284772041514 |  5.38780235241621  | 56.77248240152995  |
|  718  | 61.75683136377579  | 5.443153173006498  | 56.313678545829575 |
|  719  |  62.3137581654084  | 5.385301047105056  | 56.928457352075824 |
|  720  | 62.169674522204275 | 5.403359561333289  | 56.76631442338992  |
|  721  | 62.261369073329824 | 5.382927156106019  | 56.87844294230143  |
|  722  | 61.853653889191456 | 5.439409619844877  | 56.41424282758664  |
|  723  | 62.52559648953952  | 5.411819251133846  | 57.11377782968374  |
|  724  | 61.88386475783128  | 5.496490216866517  | 56.387374064127606 |
|  725  | 61.59116669483674  | 5.418401441329565  | 56.17276458348984  |
|  726  | 61.87983225504557  |  5.46221730256692  | 56.41761565379608  |
|  727  | 61.72581020257412  | 5.423940357306065  | 56.301868649996244 |
|  728  | 61.68178458580604  | 5.439889945494823  | 56.241895411564755 |
|  729  | 62.03327528342223  | 5.439016682062394  | 56.594259174053484 |
|  730  | 62.03123814118214  | 5.4416139940115125 | 56.589623311360675 |
|  731  | 61.77941657824394  | 5.4091448700733675 | 56.37027145776993  |
|  732  | 62.13962693434495  | 5.456458305945763  | 56.683167998485075 |
|  733  | 62.10735081599309  | 5.468606040661151  | 56.638746040539864 |
|  734  | 62.07220092382187  | 5.4547086979792665 | 56.61749224931766  |
|  735  | 61.97682709131485  | 5.458867873656444  | 56.51795965732672  |
|  736  | 61.85837607359275  | 5.488082909217248  | 56.37029375907702  |
|  737  | 62.013231263772035 | 5.463868534870636  | 56.549362429105315 |
|  738  | 61.862086154253056 | 5.4850959455049955 | 56.37698978913136  |
|  739  | 62.09205360608223  | 5.431962725321452  | 56.66009045723157  |
|  740  | 62.07241486769456  | 5.493379588004871  | 56.57903724083533  |
|  741  |  62.2045681254069  | 5.415246974260379  | 56.78932091737405  |
|  742  | 62.31010891254132  | 5.477086376777062  | 56.833023360814806 |
|  743  | 62.02910607753656  | 5.430800669743465  | 56.59830555842473  |
|  744  | 62.154834449963694 | 5.455061781467536  | 56.69977251884265  |
|  745  | 62.081529900966544 |  5.46777178593171  | 56.61375778198242  |
|  746  | 62.26318326509916  | 5.4372503319764744 | 56.82593341533954  |
|  747  | 61.77249568841396  | 5.433004297598814  | 56.339491827549075 |
|  748  | 62.491139362041764 | 5.465693127069718  |  57.0254458226913  |
|  749  | 61.815461711394484 | 5.385993782923772  | 56.429468434651696 |
|  750  | 61.97656029334435  | 5.3791283181997445 | 56.59743197710086  |
|  751  | 61.91685931083484  | 5.457974388415997  | 56.45888552934696  |
|  752  | 62.09976280016777  | 5.396836539537479  | 56.70292608016577  |
|  753  | 61.705846252441404 | 5.417152388646053  | 56.288693213829625 |
|  754  | 61.692317524445365 | 5.415748614775829  | 56.27656817313952  |
|  755  | 62.10968290671324  | 5.458207529019087  | 56.651475434914616 |
|  756  | 62.26449590438452  | 5.438017569321852  | 56.82647843972231  |
|  757  | 62.03960993840144  | 5.406212400778746  | 56.633397475022534 |
|  758  |  62.2846537115635  | 5.416319320385273  |  56.8683331650954  |
|  759  | 62.038079387958234 | 5.396383195045667  | 56.641695482302936 |
|  760  | 62.14621420835837  | 5.434361357077574  | 56.71185163057768  |
|  761  | 62.02628729013296  | 5.501143302428416  | 56.52514363606771  |
|  762  |  62.0547024223132  | 5.480326383052728  | 56.57437544602614  |
|  763  | 61.79786535801032  | 5.488595283703926  | 56.30926997649364  |
|  764  | 62.14135047325721  | 5.447734095744598  | 56.69361868442633  |
|  765  | 62.212008162278394 | 5.469680273104936  | 56.74232739962064  |
|  766  | 61.88008270654923  | 5.398871172880515  | 56.48121071448693  |
|  767  | 61.994739422920425 |  5.44663454300318  | 56.54810550396259  |
|  768  | 62.304015338604266 |  5.4163003271054   |  56.8877148828751  |
|  769  | 61.35881949791541  | 5.417684269929543  |  55.9411355082194  |
|  770  | 61.94426168588492  | 5.430526133806278  | 56.513734725560894 |
