+-------+--------------------+--------------------+--------------------+
| Epoch |     total_loss     |      dt_loss       |     type_loss      |
|  775  | 203.81551026174802 | 46.95336848442083  | 156.86214353900394 |
|  776  | 202.10738510215336 | 46.88135076482438  | 155.22603942813006 |
|  777  | 202.87353910981204 | 47.09229968985631  | 155.78123599371682 |
|  778  | 202.7196773662472  | 46.963701838571176 | 155.75597366888468 |
|  779  | 203.05177349968238 | 47.31352534941937  | 155.7382517707311  |
|  780  | 204.07413788168537 | 47.45475481692706  | 156.61938805844483 |
|  781  | 201.20750865804675 | 47.121443547664754 | 154.08607254554735 |
|  782  | 202.51609698052127 | 46.78113345341997  | 155.73496519166346 |
|  783  | 202.25379602585184 | 46.96738715742475  | 155.28640143326172 |
|  784  | 202.7179734390916  | 46.455648551576054 | 156.2623208785891  |
|  785  | 203.16060791814326 | 46.87602988929939  | 156.28458370233247 |
|  786  | 201.74587616976063 | 46.96714546916997  | 154.7787238481128  |
|  787  | 202.54705648991768 | 46.677546176007326 | 155.86951031391035 |
|  788  | 202.8354485543773  |  46.6241280262793  | 156.21131651917156 |
|  789  | 204.59615603112732 | 46.881024695792824 | 157.7151241915129  |
|  790  | 203.53531671960155 | 46.707842071482375 | 156.82747170745318 |
|  791  | 201.67099000112574 | 46.76196104000218  | 154.90903444038298 |
|  792  | 202.15036537520749 | 47.11298499696175  | 155.03739309844136 |
|  793  | 203.38055980100594 | 46.819305426275164 | 156.56126004821937 |
|  794  | 202.27283493938714 | 46.90930705464173  | 155.36352788474542 |
|  795  | 202.16340371094913 | 46.822198167574456 | 155.34121336699837 |
|  796  | 201.90935592778433 | 46.80366975002393  | 155.1056898953431  |
|  797  | 201.02457037523422 | 46.79611250618484  | 154.22846578978766 |
|  798  | 201.97209176193553 | 46.972350864560156 | 154.99973747113646 |
|  799  | 202.49090288277046 | 46.73793083425082  | 155.75298701596492 |
|  800  | 202.38045818465906 | 46.550527997848505 | 155.82992412486362 |
|  801  | 202.02735242677988 | 46.57506855255134  | 155.45228974194632 |
|  802  | 201.71091049669926 | 46.99177620883445  | 154.71912989048002 |
|  803  | 201.07472891561366 | 46.942063271928454 | 154.13267151140298 |
|  804  | 202.2593355035884  | 46.91181307295065  | 155.34752233352316 |
|  805  | 203.03017536447413 | 46.66033582485434  | 156.36983973384895 |
|  806  | 202.10551415969155 | 47.16191694017765  |  154.943602310315  |
|  807  | 202.40589189586146 | 46.563934334340395 | 155.8419522764908  |
|  808  | 202.85916185254231 | 46.62496879445125  | 156.23419658144456 |
|  809  | 203.58081439878438 | 46.31732270764703  | 157.26350313522917 |
|  810  | 202.04701392286992 | 46.69138458890912  | 155.35562952818995 |
|  811  | 201.84344606220282 | 46.51024308568831  | 155.3332102174507  |
|  812  | 202.99898389098817 | 46.777625758052864 | 156.22135832716447 |
|  813  | 202.08072375003252 | 46.47050931060595  | 155.61022402472705 |
|  814  | 201.20087140791478 | 46.61470875455288  | 154.5861570769879  |
|  815  | 202.69861851650677 | 46.39172609607407  | 156.3068959437862  |
|  816  | 200.76773747279194 |  46.8710940513275  | 153.89664489179742 |
|  817  | 202.56224504788943 | 46.58506222892142  | 155.97718340165554 |
|  818  | 201.05726732811758 | 46.73538238140563  | 154.3218909115443  |
|  819  | 201.9074795069707  | 46.671593124458624 | 155.23587670009704 |
|  820  | 203.27687602073783 | 46.62540414734395  | 156.65146873849872 |
|  821  | 201.5405150946055  | 46.918736601454455 | 154.62177477556838 |
|  822  | 204.3101636880697  | 46.83938436896183  | 157.4707720781717  |
|  823  | 203.5220888234478  | 46.389279657110215 | 157.13280016372465 |
|  824  | 202.76204392230997 | 46.57674040375736  | 156.1853020482196  |
|  825  | 202.84103666927712 | 46.63366443997986  | 156.20736998204757 |
|  826  | 200.77904140736527 | 46.81018944975594  | 153.96885234606768 |
|  827  | 202.9952584701636  | 46.94049682181533  | 156.05477055384662 |
|  828  | 201.83784024158945 |  46.5266971883109  | 155.31115234723524 |
|  829  | 201.91292242194936 | 46.74006911955531  | 155.17284968192595 |
|  830  | 202.56952341766322 | 46.63638874283581  | 155.93312342496478 |
|  831  | 203.88086123742178 | 46.37402228120109  | 157.50684619715688 |
|  832  | 201.45149732685474 | 46.51173574777549  | 154.93976010874627 |
|  833  | 202.1227182682826  | 46.387059093060564 | 155.73566817783498 |
|  834  | 204.2380538276057  | 46.68565462771807  | 157.55239538519035 |
|  835  | 204.73306597161232 |  46.2839058434257  | 158.44915631348934 |
|  836  | 202.3958602458728  | 46.52011023899671  | 155.87575587459386 |
|  837  | 202.79936927288963 | 46.546817600741264 | 156.25254629000352 |
|  838  | 200.23269895834494 | 46.57789765112235  | 153.6547978809837  |
|  839  | 203.9128875115245  | 46.466252232800485 | 157.44663957899422 |
|  840  | 201.67783148595615 | 46.52515191825378  | 155.15267222965159 |
|  841  | 202.5455568809609  | 46.47385482733629  | 156.07168962477277 |
|  842  | 200.57297025213575 | 46.59579813664736  | 153.9771670246873  |
|  843  |  202.924276946869  | 46.46953574141349  | 156.45474316136145 |
|  844  |  201.286894818927  | 46.58606290306729  | 154.7008319158597  |
|  845  | 201.82995402526493 | 46.67668480320599  | 155.15327489554755 |
|  846  | 201.9590739745513  | 46.90066835275015  | 155.05841247427898 |
|  847  | 201.55785504744333 | 46.32970927290879  | 155.22814225118103 |
|  848  | 200.88308377099156 | 46.69134323261705  | 154.1917327147508  |
|  849  | 201.6169758773321  | 46.51683429443011  | 155.10014324746413 |
|  850  | 199.27514292290175 |  46.2386676181137  | 153.03646738404976 |
|  851  | 203.3757424165089  |  46.1201073889105  | 157.25563463914006 |
|  852  | 200.47979165984142 | 46.36151168790568  | 154.11827997193575 |
|  853  | 202.32265010437112 | 46.70691621096509  | 155.6157306613963  |
|  854  | 201.06164859369656 | 46.62793084107607  | 154.4337141321524  |
|  855  | 200.08511984600727 | 46.459177286319154 | 153.6259518536448  |
|  856  | 199.33683146245986 | 46.541257031894766 | 152.7955855833131  |
|  857  | 201.31683362679001 | 46.624389453300715 |  154.692436252751  |
|  858  | 200.10462799181178 | 46.589878149438746 | 153.51476461558917 |
|  859  | 202.3107025632965  | 46.721428717087484 | 155.5892795196976  |
|  860  | 202.76509184999577 | 46.52943643229138  | 156.23566627910867 |
|  861  | 199.93083084908776 | 46.72835592414662  | 153.2024709160147  |
|  862  | 201.91983205399114 | 46.45680610480662  | 155.4630262405283  |
|  863  | 200.13793292920306 | 46.48225872612499  | 153.6556760618694  |
|  864  | 201.12947525434654 | 46.37072404021455  | 154.75873067031267 |
|  865  | 202.42283609314472 | 46.30939325899446  | 156.11344283415028 |
|  866  | 201.42225000026139 | 46.346615292360575 | 155.07564009004565 |
|  867  | 202.62316803769954 | 46.536346926565486 | 156.08682140247782 |
|  868  | 200.56344794727863 | 46.57235318605258  | 153.99110200216225 |
|  869  | 203.27951338062564 | 46.38833357769904  | 156.89118284070716 |
|  870  | 201.2872578931541  | 46.349352548668676 |  154.937899865226  |
|  871  | 202.35571713099273 | 46.228743944115905 | 156.12698395116652 |
|  872  | 201.07753282974028 | 46.519222667039706 | 154.5583043920974  |
|  873  | 202.88127731987615 | 46.29525873645725  | 156.58601310415946 |
|  874  | 198.45869937000916 | 46.25616187150779  | 152.2025378869597  |
|  875  | 199.03047232454287 | 46.746432479324724 | 152.28403045414686 |
|  876  | 202.76786743570673 | 46.19334860163418  | 156.57452979259142 |
|  877  | 202.99979798350765 | 46.48704079086373  | 156.51276530761137 |
|  878  | 203.58857321166266 | 46.28477472218621  | 157.30378733672842 |
|  879  | 200.4304904724455  | 46.32322636054523  | 154.10726058854678 |
|  880  | 198.1539514375079  | 46.65021734807198  | 151.50372655715597 |
|  881  | 201.5236417601116  | 45.851119694697296 | 155.67252157984137 |
|  882  | 199.39342470643294 | 46.14767881452881  | 153.2457511769344  |
|  883  | 200.33089304526248 | 46.05692520341277  | 154.27396764762057 |
|  884  | 202.27536799639373 | 46.44021950975192  | 155.83515034543314 |
|  885  | 202.6697623747291  | 46.34572492404804  | 156.32403462074384 |
|  886  | 201.5395680331571  | 46.24059811904548  | 155.29897157867381 |
|  887  | 203.34737038096162 | 46.10601633014266  | 157.24135190068384 |
|  888  | 199.86902253729318 | 46.39225083704424  | 153.47677160313435 |
|  889  | 200.94011598015695 | 46.415792155260135 | 154.52432059288705 |
|  890  | 201.52613084508553 | 46.503706691323536 | 155.02242229497068 |
|  891  | 201.5064827598846  | 46.39558430975062  | 155.11090216771666 |
|  892  | 201.23211196510957 | 46.36889392309123  | 154.86321970658048 |
|  893  | 199.9444568315461  | 46.36557566923894  | 153.57888125942173 |
|  894  | 201.33417507174354 | 46.48110392749976  | 154.8530687998795  |
|  895  | 200.76911472463053 | 46.10500482454375  | 154.6641133263257  |
|  896  | 200.80719186917617 | 46.51332924657001  | 154.29385939059642 |
|  897  | 202.25645960486278 | 46.08472018136372  | 156.1717248445121  |
|  898  | 200.45488975174564 | 46.199742887407545 | 154.25513629427758 |
|  899  | 201.93388621556937 | 46.43128629562374  | 155.50258925277052 |
|  900  | 201.15713281334226 | 46.43619928716223  | 154.7209322500762  |
|  901  | 199.78661830919344 | 45.97888970403424  | 153.80773036683595 |
|  902  | 200.18469320692506 | 46.36732824898719  | 153.8173705343119  |
|  903  | 198.61558547599697 | 46.42267621984489  | 152.19290954749584 |
|  904  | 200.3312106081454  | 46.25007110602964  | 154.0811312900337  |
|  905  | 201.56633823348488 | 46.207799854773214 | 155.35853299656682 |
|  906  | 202.2531839207811  | 45.99794882012639  | 156.25522766548934 |
|  907  | 200.82689910532886 | 46.32801967514659  | 154.49888628266012 |
|  908  | 202.66402798166396 | 46.266947990197835 | 156.3970759825397  |
|  909  | 202.1209783270448  | 46.06362129318524  | 156.0573552721828  |
|  910  | 201.30180979330936 | 45.94436097672631  | 155.35747112207915 |
|  911  | 200.4809398083865  | 46.31472345570454  | 154.16621488234895 |
|  912  | 200.49202637691712 |  46.482602210434   | 154.00942377802477 |
|  913  | 201.80949497699396 | 46.13804841296831  | 155.67144813147323 |
|  914  | 202.11931374309574 | 45.863804086798176 | 156.2555058416003  |
|  915  | 202.5468463266914  |  46.2245761137079  | 156.32226268070357 |
|  916  | 199.87860205444073 | 46.12157002534578  | 153.75702908842896 |
|  917  | 204.0760059887643  | 46.09185762607339  | 157.98414396530612 |
|  918  | 199.97218622629228 | 46.35841620220844  | 153.6137517275142  |
|  919  | 202.62510146749833 | 46.24095535096798  | 156.38413897270877 |
|  920  | 200.72379290090413 | 46.360001586035494 | 154.3637873059422  |
|  921  | 200.40711072930375 | 46.461147461736196 | 153.94596903817074 |
|  922  | 199.70339452837467 | 46.353635616878826 | 153.34975089364298 |
|  923  | 199.03231195072715 | 46.25489047910666  | 152.77742528631777 |
|  924  | 200.61464493484007 | 46.373695117588305 | 154.24094757000208 |
|  925  | 202.25570062986307 | 46.31626842352654  | 155.93942399425447 |
|  926  | 202.2753594503101  | 46.45474429860048  | 155.8206187721777  |
|  927  | 203.67604778688238 | 45.953763324193886 | 157.7222844626885  |
|  928  | 203.25003227108635 | 46.03551311433925  | 157.2145100570196  |
|  929  | 203.9422985896479  | 46.06472912919314  | 157.87757141636067 |
|  930  | 201.1483845026641  | 46.24442100116477  | 154.90396350149933 |
|  931  | 198.3786203446571  | 46.094585934225336 | 152.2840305957345  |
|  932  | 204.39698553709312 | 46.31289194811817  | 158.08408830394467 |
|  933  | 198.1275219006281  | 46.16351327526266  | 151.9639988458358  |
|  934  | 201.59982383668125 | 46.197668317440375 | 155.4021444636074  |
|  935  | 204.29267765311096 | 46.10691972088593  | 158.18575911121428 |
|  936  | 202.92271503209784 | 45.971944974599324 | 156.95079284856752 |
|  937  | 201.08969188819975 | 46.23710287975862  | 154.8525892026703  |
|  938  | 201.83597507154605 | 45.86105458860649  | 155.97491823568987 |
|  939  | 200.46349858772518 | 46.33238435319115  | 154.13111589909622 |
|  940  | 200.12216516168465 | 46.53037826588912  | 153.5917869929101  |
|  941  | 200.57202164411487 | 46.18353607391931  | 154.38850220220303 |
|  942  | 200.84516604321644 | 46.202322418735676 | 154.64284596884502 |
|  943  | 200.02896575600994 | 46.313123841413905 | 153.71583976446092 |
|  944  | 200.64805669827658 | 46.17830171387677  | 154.4697548872852  |
|  945  | 201.29697409318283 | 46.25508933075263  | 155.0418884800129  |
|  946  | 200.33732221967801 | 46.02116605335266  | 154.31615430753402 |
|  947  | 201.50926959636578 |  46.1730676315638  | 155.33621096741493 |
|  948  | 198.58641656716324 | 45.90981848546785  | 152.67659045230087 |
|  949  | 199.33135633811253 |  46.3650213664071  | 152.9663501333799  |
|  950  | 201.25132708988556 | 46.275607141516986 | 154.97572141870157 |
|  951  | 197.38063942770603 | 46.27494460311697  | 151.10569472747446 |
|  952  | 201.81695704400013 | 46.24229743371202  | 155.5746633278708  |
|  953  | 201.56344778753876 | 46.115493038339956 | 155.4479476053772  |
|  954  | 201.08426063786283 | 45.942609104008554 | 155.14165544566615 |
|  955  | 199.58858907673718 | 46.05991109393762  | 153.5286740709877  |
|  956  | 200.29672269891506 | 46.35070350242177  | 153.94603964319802 |
|  957  | 199.81094528078438 | 46.345593841138864 | 153.46534772206283 |
|  958  | 202.9252308371973  | 46.278477378552964 | 156.64675287595682 |
|  959  | 205.46569431040817 | 46.222489526945154 | 159.24319382494414 |
|  960  | 201.89892025933275 | 45.946080709053966 | 155.95284679121497 |
|  961  | 200.2670114695558  | 46.16300670198109  | 154.10399146469157 |
|  962  | 202.2181956227439  | 46.48598142864873  | 155.73222339093726 |
|  963  | 199.29071214827022 | 46.139255193310525 | 153.1514510872419  |
|  964  | 200.22265125812874 | 46.34400930502232  | 153.87863676519075 |
|  965  |  202.017384258872  | 46.17424810292918  | 155.8431287207775  |
|  966  | 202.52907612900663 | 46.05000817614058  | 156.4790718646779  |
|  967  | 199.8588382159135  | 46.14950281978646  | 153.70933167854434 |
|  968  | 204.99287040614243 | 45.82375006683662  | 159.16911838339988 |
|  969  | 200.10698260121933 | 46.067856073663144 | 154.03914188345982 |
|  970  | 201.79505493105975 | 46.22382845028849  | 155.5712305868123  |
|  971  | 200.91872046409605 | 46.33412923002822  | 154.58460052802454 |
|  972  | 200.61673251725423 | 46.38271136831846  | 154.2340124376666  |
|  973  | 200.64089530166092 |  46.1446164730416  | 154.49628088163985 |
|  974  | 200.18669214822722 | 46.228695912330515 | 153.95800523850966 |
|  975  | 198.3784200635207  | 46.37713604350048  | 152.0012763906257  |
|  976  | 201.7849505594904  | 46.40317437015146  | 155.38177599510976 |
|  977  | 201.45206100532846 | 46.25755711677328  | 155.19449860352492 |
|  978  | 200.53827870723154 | 46.511622313400295 | 154.02664347940646 |
|  979  | 200.84247145288592 | 46.18860642466975  | 154.6538719778086  |
|  980  | 200.51076232561633 | 46.11731082191077  | 154.39345082390346 |
|  981  | 200.09585690004837 |  46.3743185941418  | 153.7215337142926  |
|  982  | 198.1828991973681  | 46.56629952742263  | 151.61658274659422 |
|  983  | 202.79210156938333 | 46.204150515512545 | 156.5879510538708  |
|  984  | 203.4764080714703  | 46.22980751583981  | 157.24659889106832 |
|  985  | 200.48166101942624 | 46.18953152914544  | 154.29212195800085 |
|  986  | 200.99423205792945 | 46.39809638456081  | 154.5961354791395  |
|  987  | 201.68822016183915 | 45.93543634952434  | 155.75278156506513 |
|  988  | 201.8696305798883  | 46.10219189782044  | 155.76744044374462 |
|  989  | 201.89961378817725 | 46.00594988125663  | 155.89366028645253 |
|  990  | 199.97989059328438 | 45.95896764587794  | 154.0209322413631  |
|  991  | 201.20706881065468 | 46.31268297931055  | 154.89438387543822 |
|  992  | 198.87778183734903 | 46.358674652259346 | 152.5191147173696  |
|  993  | 201.0475971259136  | 46.39322703196099  | 154.65437605878498 |
|  994  | 200.59361403231787 | 46.238359008832624 | 154.3552604056301  |
|  995  | 198.6936780851057  | 46.39447299576985  | 152.2992009832948  |
|  996  |  199.971459177486  | 46.39224419240976  | 153.5792094087022  |
|  997  | 201.23597684248045 | 46.100569732070625 | 155.13540995396122 |
|  998  | 200.9950256964833  | 45.950052741933604 | 155.04496766951945 |
|  999  | 202.4411255071596  | 46.026603005314165 | 156.41451859003357 |
|  1000 | 201.50377500190527 | 46.14409320331204  | 155.35968141013487 |
+-------+--------------------+--------------------+--------------------+
