+-------+--------------------+--------------------+--------------------+
| Epoch |     total_loss     |      dt_loss       |     type_loss      |
|  387  | 212.12692909503932 | 50.31154499421538  | 161.81538048035583 |
|  388  | 211.29158552606816 | 50.505708308268694 | 160.78588093538215 |
|  389  | 210.57922554606063 | 50.34347238025579  | 160.2357605038556  |
|  390  | 211.30363898194463 | 50.33036350120455  | 160.97327801933352 |
|  391  | 210.48807271321616 | 50.31250368490861  | 160.17558242830526 |
|  392  | 211.45975598760256 | 50.50718005169241  | 160.95258317684633 |
|  393  | 210.1658960960038  | 50.080188418126745 | 160.08569613667066 |
|  394  | 210.69314583182307 | 50.493908977667374 | 160.19923118066708 |
|  395  | 211.40916623667596 | 50.527285603775795 | 160.8818959888038  |
|  396  |  210.938792310157  | 50.30405602646872  | 160.63474147160395 |
|  397  | 212.04242118710198 | 49.911879643638336 | 162.13054154346366 |
|  398  | 209.48779891906057 | 49.870363050774394 | 159.61743714438998 |
|  399  | 209.69096601051913 | 50.32236062666362  | 159.3686076311052  |
|  400  | 207.57925674979413 | 50.00300700160228  | 157.57624564215084 |
|  401  | 210.5059014192627  | 49.90873467397497  | 160.59717603924443 |
|  402  | 209.5298335247598  | 50.36208658084511  | 159.16773168512563 |
|  403  | 211.11115242202254 | 50.250983455820425 | 160.86016867485836 |
|  404  | 209.97198727027083 | 49.77465702322815  | 160.1973358234167  |
|  405  | 211.51441055577396 | 49.99248953271757  | 161.52192836110717 |
|  406  | 208.87032139678527 |  50.383446811637   | 158.4868742938045  |
|  407  | 208.8931005506495  | 49.79676083681159  | 159.09633638471357 |
|  408  | 210.8805816998914  | 49.843383502256806 | 161.03719076246924 |
|  409  |  212.085720605916  | 49.60933195100975  | 162.47639452262405 |
|  410  | 208.80184532817194 | 50.01653530675401  | 158.78530072746122 |
|  411  | 208.93726465959026 | 49.89365922363775  | 159.04360162125522 |
|  412  | 210.87653881420613 | 49.727025681213625 | 161.1495223298346  |
|  413  | 210.13543327961426 | 49.98269668658971  | 160.1527454014083  |
|  414  | 211.8844379912437  | 49.716360041790566 | 162.16808195837956 |
|  415  | 209.44704324893374 | 49.58925238842344  | 159.85779428674923 |
|  416  | 209.61132383380593 | 49.59184957645406  | 160.01948227520475 |
|  417  | 210.6624585300748  | 49.74512273210757  | 160.91733980689366 |
|  418  | 209.67929034309105 | 49.75278103683439  | 159.92651135927719 |
|  419  | 208.56980576879377 | 49.44799558633627  | 159.1218193792996  |
|  420  | 209.18124395094117 |  49.429196052996   | 159.75204789794515 |
|  421  | 209.66461990505294 | 49.34900192870658  | 160.3156267847301  |
|  422  | 211.04323887013834 | 49.214988715756995 | 161.82825406619318 |
|  423  | 209.54301894099663 | 49.32116705027473  | 160.2218418198485  |
|  424  | 206.21514921258694 | 49.41071345537809  | 156.80443242808454 |
|  425  | 209.51128470043952 | 49.07650126044931  | 160.4347869633437  |
|  426  | 209.0864046992162  | 49.158935671217975 | 159.9274726484663  |
|  427  | 209.1475464818366  | 49.03284183150951  | 160.11470484455626 |
|  428  | 207.8669197360249  | 49.406725999431444 | 158.4601985360508  |
|  429  | 208.56798715203425 | 48.83173335962797  | 159.73624978347985 |
|  430  | 209.34038182652736 | 49.00487510505076  | 160.33551640389166 |
|  431  | 207.02158134073807 | 49.35212291560512  | 157.66946615164207 |
|  432  | 207.74196601339446 | 49.21981644794937  | 158.52214633343533 |
|  433  | 209.4383679611638  | 48.950425294362844 | 160.4879389492183  |
|  434  | 209.0448793043218  | 49.00628069982681  | 160.03859860449498 |
|  435  | 206.81006344403366 | 49.047893547767856 |  157.762162558215  |
|  436  | 208.58858060326259 | 48.92589270033327  | 159.66269132916824 |
|  437  | 208.81969784998253 | 49.35033645012706  | 159.46936130274088 |
|  438  | 206.99746267721252 | 49.15088201845484  | 157.84657165614473 |
|  439  | 207.7359969406618  | 49.23167998036855  | 158.50432116344888 |
|  440  | 208.21625704133393 | 48.95068307278016  |  159.265578268824  |
|  441  | 208.90694353973583 | 49.04382261048888  |  159.863125035288  |
|  442  | 209.5850619185178  | 49.01076352911111  | 160.5742926188035  |
|  443  | 210.11892357843703 | 49.06483370345064  | 161.05407481042653 |
|  444  | 208.89839184343774 | 48.959339867028454 | 159.9390681228438  |
|  445  | 205.3263438204598  | 49.250762768821886 | 156.07558291042926 |
|  446  | 206.27059299016096 | 49.02445725670832  | 157.2461280069435  |
|  447  | 207.18578604553645 | 48.986593384870936 | 158.19919999871627 |
|  448  | 207.59149354348827 | 48.75074090261049  | 158.84075078208645 |
|  449  | 209.52448968481173 |  48.8425180624418  | 160.68196066385107 |
|  450  | 207.3610393152956  | 48.88343466777561  | 158.47761179134162 |
|  451  | 205.3055478408454  | 48.743210221879856 | 156.56233967198605 |
|  452  | 208.65842558093618 |  49.1640543686955  | 159.49437855029146 |
|  453  | 208.76827188619342 | 48.997323521086074 | 159.77095736772029 |
|  454  | 209.16187280023664 | 48.83576784081723  | 160.32610799719995 |
|  455  | 209.3010663566435  | 48.773701422049434 | 160.5273761844567  |
|  456  | 207.50178286770029 | 48.888239976482225 | 158.61355237940393 |
|  457  | 208.31458452920415 | 48.84377044216667  | 159.4708197605261  |
|  458  | 208.87807038203042 | 48.45686812200009  | 160.42119863956225 |
|  459  | 206.4983656141493  | 48.58381887268458  | 157.9145390149556  |
|  460  | 205.52594771420362 | 49.04660380887838  | 156.47933832895123 |
|  461  | 208.2364551399879  | 48.903294671526304 | 159.3331640889297  |
|  462  | 208.18245774894677 | 48.78148404433845  | 159.40095922273593 |
|  463  | 206.92485543395574 | 48.73330596172325  | 158.1915566160541  |
|  464  | 206.66919343573068 | 48.583939381902795 | 158.08525376248411 |
|  465  | 208.26398817811614 | 48.75768539515842  | 159.50628448638807 |
|  466  | 206.87950537620543 | 48.82181504689992  | 158.05768729152493 |
|  467  | 204.2647532014486  | 48.94909219244903  | 155.31566139745792 |
|  468  | 206.5309077137401  | 48.93038362370994  | 157.60052271681175 |
|  469  | 208.15648718104885 | 48.53357690542958  | 159.6229106640776  |
|  470  | 208.28606866604653 | 48.529756863231235 | 159.75631228838822 |
|  471  | 206.09298475520995 |  48.5609729965613  | 157.53199679120337 |
|  472  | 207.8736974229252  | 48.72940247994277  | 159.1442989519089  |
|  473  | 208.05966721652038 |  48.6389362572092  |  159.420730765082  |
|  474  | 210.1838161660012  | 48.88457044646367  | 161.2992496313494  |
|  475  | 205.66729122055673 | 49.01804459903344  | 156.6492409480347  |
|  476  | 204.6444261302671  | 48.79522821524868  | 155.84919429455036 |
|  477  | 211.31013070178435 |  48.6708343663784  | 162.63929751439517 |
|  478  | 206.7392792103831  |  48.7218097284695  | 158.01748082889083 |
|  479  | 208.7938548779448  | 48.545852129271616 | 160.24800255444399 |
|  480  | 207.55945298718805 | 48.523770272660876 | 159.03567919117367 |
|  481  | 209.4632769232275  | 48.644651574065165 |  160.818623490371  |
|  482  | 207.01591451401202 | 48.88271366639447  | 158.13320104184675 |
|  483  | 207.6494690275408  | 48.72576338490956  | 158.92370730719338 |
|  484  | 208.5269803054668  | 48.41769558663542  | 160.10929225111133 |
|  485  | 207.96814035274517 | 48.57671225504906  | 159.3914237974259  |
|  486  | 206.2578671237783  | 48.65333198531026  | 157.60453542981182 |
|  487  | 209.7317907136876  | 48.380860971491195 | 161.35092573326995 |
|  488  | 206.25846583611224 | 48.66100049705242  | 157.59747238576682 |
|  489  | 205.08224495654727 | 48.97618282280903  | 156.10607191326787 |
|  490  | 208.2156554899867  | 48.74656980298061  | 159.46907796049697 |
|  491  | 205.32791573349533 | 48.59265232018111  |  156.73525353667   |
|  492  | 207.19541437773938 | 48.62324524288827  | 158.57217842880783 |
|  493  | 207.7632612527452  | 48.77888166022363  | 158.98438516889559 |
|  494  | 205.85961090312978 | 48.91478780437418  | 156.94481732815242 |
|  495  | 209.40436136997684 | 48.77993343842475  | 160.62443126067643 |
|  496  | 207.39469553520644 | 48.85720995281981  | 158.53747648265912 |
|  497  | 206.21365472982816 | 48.633167530961074 | 157.58048553430493 |
|  498  | 205.28083917080946 | 48.686824990090315 | 156.59401603951048 |
|  499  | 206.62174453753505 | 48.853144020118684 | 157.76860413788444 |
|  500  | 208.30903146994729 | 48.550609757439055 | 159.7584362914952  |
+-------+--------------------+--------------------+--------------------+
