+-------+--------------------+--------------------+--------------------+
| Epoch |     total_loss     |      dt_loss       |     type_loss      |
|  386  | 62.16740237192007  | 5.308874882331262  | 56.85852669583834  |
|  387  |  62.1320553894043  | 5.310997365511381  | 56.821058856670675 |
|  388  | 62.05753480881911  | 5.295697788825402  | 56.76183752206656  |
|  389  | 62.30819480074369  | 5.3394563692533055 | 56.96873864041842  |
|  390  | 62.41025841346154  | 5.308105953216553  | 57.10215295175406  |
|  391  | 62.634701211782605 | 5.317811219435471  | 57.31689032217172  |
|  392  | 62.21655726975661  | 5.314950793046218  | 56.90160617534931  |
|  393  | 61.633486581655646 | 5.313737516549917  | 56.319748119647684 |
|  394  | 62.74915700824444  | 5.2944506536630485 | 57.45470657348633  |
|  395  | 62.02079198749249  | 5.323688165224516  | 56.69710267991286  |
|  396  | 62.04435185124324  | 5.265696608616755  | 56.778655458890476 |
|  397  | 62.03661430945763  | 5.298275920574482  |   56.73833984375   |
|  398  | 62.209098210261416 | 5.319967946566068  | 56.889129629281854 |
|  399  | 61.85926875892052  |  5.29054906463623  | 56.568719639704774 |
|  400  | 62.163501493013825 |  5.33924994454017  | 56.82425085683969  |
|  401  | 62.240220806415266 | 5.290873926309438  | 56.949347308819114 |
|  402  | 61.824463928222656 | 5.277829190180852  | 56.54663532667894  |
|  403  | 62.17461380004883  | 5.265115339132456  | 56.909498478816104 |
|  404  | 61.92526971905048  | 5.2459890882051905 | 56.67928108802209  |
|  405  | 62.33086587289664  | 5.274356013664833  | 57.05650973275991  |
|  406  | 62.07105799278846  |  5.2868113086407   | 56.78424620173528  |
|  407  | 62.46630794583834  | 5.243347244262695  | 57.222961198073165 |
|  408  | 62.217838904747595 | 5.271856972034161  | 56.94598165424053  |
|  409  | 62.11380938485952  | 5.2185579147338865 |  56.8952517207219  |
|  410  | 61.886847430889425 | 5.227547528193547  | 56.65929908869817  |
|  411  |  62.3296433598445  | 5.245972561762883  | 57.083672079233025 |
|  412  | 62.16701856407752  | 5.262614764873798  | 56.90440440016526  |
|  413  | 62.735775050236626 | 5.237570197178767  | 57.49820533400315  |
|  414  | 61.69651396531325  | 5.240838379786565  | 56.45567543381911  |
|  415  | 62.04597653902494  | 5.263551607572116  | 56.78242472487229  |
|  416  | 61.88154866849459  | 5.2620671011117786 | 56.61948147348257  |
|  417  | 62.13511981905424  |  5.20127547953679  | 56.93384386268029  |
|  418  | 62.348067462627704 | 5.228775424957275  | 57.119292299710786 |
|  419  | 62.113234318659856 | 5.230390057490422  | 56.88284431809645  |
|  420  | 62.25823389141376  | 5.222586152003362  | 57.03564674260066  |
|  421  | 61.935683208759016 | 5.246713302318867  | 56.68897020780123  |
|  422  | 62.15696737436148  | 5.214312001154973  | 56.94265555279072  |
|  423  | 61.97040931584285  | 5.2363673571073095 | 56.73404168935922  |
|  424  | 62.13089481529823  | 5.224523870908297  | 56.90637097872221  |
|  425  | 62.62684926194411  | 5.245381254049448  | 57.381468184251055 |
|  426  | 61.650849283071665 | 5.216712942270132  | 56.43413587130033  |
|  427  | 62.50105285409781  | 5.208098120469313  | 57.29295421424279  |
|  428  | 61.72580361703726  | 5.214058876037598  | 56.511743384728064 |
|  429  | 62.110296893780045 | 5.240059746375451  | 56.87023658400315  |
|  430  | 61.96868009127103  | 5.269208669222318  |  56.6994709777832  |
|  431  | 61.836312572772684 | 5.242498479989859  | 56.59381415968675  |
|  432  | 61.97238377262996  | 5.236737759810228  | 56.735645122821516 |
|  433  | 62.31975382408729  | 5.219162565084604  | 57.10059213022085  |
|  434  | 62.41931530761719  | 5.225016720991868  | 57.19429912391076  |
|  435  | 62.229161771334134 | 5.250506690392127  |  56.978654102032   |
|  436  | 62.134286548321064 | 5.205545031034029  | 56.928742166372444 |
|  437  | 61.78450885948768  | 5.206783012390137  | 56.57772604370117  |
|  438  |  61.6045454289363  |  5.25201953623845  | 56.352525245079626 |
|  439  | 62.039635329026446 | 5.2561467490563025 | 56.783489922156704 |
|  440  |  62.0563426936223  | 5.205613277728741  | 56.85072955791767  |
|  441  | 62.15939301241361  | 5.216892849555382  | 56.94250040142353  |
|  442  | 62.133784818209136 | 5.185879263070913  | 56.94790572650616  |
|  443  | 62.173322251539965 | 5.251188193394587  | 56.92213400503305  |
|  444  | 62.03498737276517  | 5.236369705787072  | 56.79861768751878  |
|  445  | 62.19927236703726  | 5.239308425316444  | 56.95996363478441  |
|  446  | 61.93298327636719  | 5.198052264286922  | 56.734931619497445 |
|  447  | 62.11267865929237  | 5.2432638784555285 | 56.869414290208084 |
|  448  | 61.73198793616662  | 5.269715461437519  | 56.46227254310021  |
|  449  | 61.72402386005108  | 5.275878913292518  | 56.44814490919847  |
|  450  | 62.00470296302208  | 5.313207656273475  | 56.69149592238206  |
|  451  |  62.1119123816857  | 5.278730867532583  | 56.83318116642879  |
|  452  | 61.75335637019231  | 5.226479318765493  | 56.526876248873194 |
|  453  | 61.82695575890174  | 5.239137862865741  |  56.5878171480619  |
|  454  | 62.044475116436296 |  5.24662186226478  | 56.797853222186745 |
|  455  | 61.845175485464246 |  5.27597401369535  | 56.56920131507287  |
|  456  | 62.09636864764874  | 5.257720271183894  | 56.838647756723255 |
|  457  |  61.3441751568134  |  5.2061310741718   | 56.13804420353816  |
|  458  | 62.35912303748498  | 5.305482626401461  | 57.05363985267052  |
|  459  | 62.05955315692608  | 5.2251436729431155 | 56.83440866088867  |
|  460  | 62.16368913621169  |  5.21310663487361  | 56.95058201951247  |
|  461  | 61.989364776611325 | 5.2214177140455975 | 56.76794793701172  |
|  462  | 61.912412229097804 |  5.26474566092858  | 56.64766568227915  |
|  463  | 61.70850538517879  | 5.240917987236609  | 56.46758788123498  |
|  464  | 61.92752927339994  | 5.193683013329139  | 56.733846811147835 |
|  465  | 62.06951895845853  |  5.21191466492873  |  56.8576057035006  |
|  466  | 62.09789166494516  | 5.217141082470234  | 56.880751701941854 |
|  467  | 61.65922735595703  | 5.234891701624943  |   56.4243359375    |
|  468  | 61.290724754920376 | 5.278510599869948  | 56.01221393291767  |
|  469  | 61.54367510516827  | 5.215723545367901  | 56.327950303297776 |
|  470  | 61.66041583251953  | 5.217943768427922  | 56.44247127122146  |
|  471  | 62.03069438523513  | 5.234086959545429  | 56.79660738666241  |
|  472  |  61.7133039433406  | 5.198522514343262  | 56.51478124060998  |
|  473  | 61.93540879234901  | 5.158544002239521  | 56.77686444561298  |
|  474  | 61.77347614933894  | 5.176840359321007  | 56.596636033278244 |
|  475  | 61.78437690852238  | 5.242231291550857  | 56.54214536461463  |
|  476  | 62.22428887939453  | 5.227925748091478  | 56.99636265211839  |
|  477  | 62.12805190335787  | 5.242106408926157  |  56.8859454674354  |
|  478  |  61.7506005061223  | 5.2397187552818885 | 56.51088137113131  |
|  479  | 61.74008208524264  | 5.2059447188744175 | 56.53413772817758  |
|  480  | 61.94485680917593  | 5.234206767449012  |  56.7106496464656  |
|  481  | 62.693859783466046 | 5.190219703380878  | 57.50364104050856  |
|  482  | 61.88404277155949  | 5.180887168003963  | 56.70315523118239  |
|  483  | 62.02622592632587  | 5.1971017758296085 | 56.82912380746695  |
|  484  | 62.04846933218149  | 5.177871937384972  | 56.870597963773285 |
|  485  | 61.934619591346156 | 5.199869817000169  | 56.73474983802208  |
|  486  | 61.49792400418795  | 5.1340074759263254 | 56.36391703444261  |
|  487  | 61.82839017662635  |  5.14263063284067  | 56.685759721022386 |
|  488  | 62.05370559692383  | 5.202843477102427  | 56.85086201124925  |
|  489  |  61.7971463693472  | 5.157001510620117  | 56.64014473548302  |
|  490  | 61.566965299166164 | 5.184160491943359  | 56.38280391986554  |
|  491  | 61.71617725078876  | 5.177168568244348  | 56.539009002685546 |
|  492  | 61.99147197547326  | 5.141133583655725  |  56.8503393765963  |
|  493  | 61.755320533165566 | 5.157958416865422  | 56.59736146897536  |
|  494  | 61.75464557119516  | 5.159627337822547  | 56.595018787090595 |
|  495  | 61.77080291513296  | 5.158670674544115  | 56.61213233360878  |
|  496  | 62.25319327251728  | 5.141014813056359  |  57.1121787484976  |
|  497  | 62.18097721041166  | 5.151275719862718  | 57.02970142775315  |
|  498  | 61.74174932391827  | 5.1496038680443394 | 56.59214502657377  |
|  499  | 61.722170658991885 | 5.1626954774122975 | 56.55947555072491  |
|  500  | 61.921640068641075 | 5.161258430774395  | 56.760382014347954 |
|  501  | 61.83420252403846  | 5.140458277482253  | 56.693744708721454 |
|  502  | 61.82358131526067  | 5.135775047889123  | 56.68780540583684  |
|  503  | 61.97247591224084  | 5.106221245398888  | 56.86625373018705  |
|  504  | 61.761594728910005 | 5.133244194617638  | 56.628350665752706 |
|  505  | 61.69632696767954  | 5.150216821817251  | 56.54611048302284  |
|  506  | 61.51295146061824  | 5.168591197380652  | 56.34435971538837  |
|  507  | 61.844713709904596 | 5.1728733579195465 | 56.67184039776142  |
|  508  | 61.72601250281701  | 5.133552754622239  | 56.59245957594651  |
|  509  | 61.77367610990084  | 5.152896672762357  | 56.62078026169997  |
|  510  |  61.8454212881235  | 5.141786212040828  | 56.703634591909555 |
|  511  | 61.92212092472957  | 5.113242799025316  | 56.80887807992789  |
|  512  | 61.75220684814453  | 5.121909627180833  | 56.630296806922324 |
|  513  | 62.35167919452374  | 5.1319177105243385 | 57.21976208496094  |
|  514  | 61.675789621206434 | 5.152151828178993  | 56.523638155423676 |
|  515  | 61.86469200721154  | 5.142008094787598  | 56.72268302330604  |
|  516  | 61.66769685715895  | 5.162562482393705  | 56.50513431020883  |
|  517  | 61.57596016047551  | 5.156659666501559  | 56.41929955819937  |
|  518  | 61.61360348745493  | 5.169345232743483  | 56.44425838294396  |
|  519  | 61.837003723144534 |  5.14717070887639  | 56.689833500788765 |
|  520  | 62.04061993408203  | 5.150764693920429  | 56.88985505324143  |
|  521  | 61.716079810509314 | 5.164296672821045  | 56.55178365854117  |
|  522  | 61.62419422325721  | 5.156501014122596  | 56.46769319035457  |
|  523  | 61.87435965435321  |  5.15479328419612  | 56.71956519024189  |
|  524  | 61.75812684513972  | 5.168736116262583  | 56.58939095834585  |
|  525  | 61.623249206542965 | 5.162668194990892  | 56.460580488938554 |
|  526  | 62.10417453472431  | 5.1871492802546575 | 56.917024789663465 |
|  527  | 61.84547087918795  | 5.215101657573993  | 56.630369513878456 |
|  528  | 61.68390655048077  | 5.185857309781588  | 56.498049931452826 |
|  529  | 61.506143296461836 | 5.134424152667706  | 56.37171865140475  |
|  530  | 61.52220973792443  | 5.188761594332181  | 56.333448669433594 |
|  531  | 61.900387587327224 | 5.177435163938082  | 56.72295163198618  |
|  532  | 61.75452438119741  |  5.22011686706543  | 56.534407827524035 |
|  533  |  62.1835075378418  | 5.151281062786396  | 57.03222626201923  |
|  534  | 62.137452204777645 | 5.180975824796237  | 56.956476719782906 |
|  535  | 61.56811751145583  | 5.145358566284179  | 56.42275974449745  |
|  536  | 61.46952008291391  | 5.181633823101337  | 56.287887150691105 |
|  537  | 62.019650059626656 | 5.147155269035927  |  56.8724951946552  |
|  538  | 61.500136979323166 | 5.264646635202261  | 56.23549037992037  |
|  539  | 61.484280900221606 | 5.190019427666297  | 56.29426169057993  |
|  540  | 61.44831549307016  | 5.209493387075571  | 56.238821338360125 |
|  541  | 61.43021622877855  | 5.201314951676589  | 56.22890143291767  |
|  542  | 62.19104484910231  | 5.171816796522874  | 57.019227893535906 |
|  543  | 61.78052641179011  | 5.169278841165396  | 56.61124790132963  |
|  544  | 61.726023700420676 | 5.1587512086721565 | 56.567271942138674 |
|  545  |  61.3899024611253  | 5.145250683417687  |  56.2446515995906  |
|  546  | 61.318474712665264 | 5.172464502187876  | 56.14600991821289  |
|  547  | 61.39738834087665  | 5.172353946392353  | 56.22503453885592  |
|  548  | 61.70761913358248  |  5.13475586113563  |  56.5728637108436  |
|  549  | 61.642543266883266 | 5.1612467938936675 | 56.48129691725511  |
|  550  | 61.69044060575045  | 5.188617834531344  | 56.50182234074519  |
|  551  | 61.81228045654297  | 5.141905539879432  | 56.670375190147986 |
|  552  | 61.699600938063405 | 5.095616330953745  |  56.603984180157   |
|  553  | 61.784338606614334 | 5.155338431431697  | 56.628999539888824 |
|  554  | 61.87388579618014  | 5.116138042449951  | 56.75774729567308  |
|  555  | 61.216662088247446 | 5.1094413020794205 | 56.107220334566556 |
|  556  | 61.92611017315204  | 5.129195198059082  | 56.796914107102616 |
|  557  | 61.844929971548225 | 5.124426053267259  |  56.7205044156588  |
|  558  | 61.61504865206205  | 5.1411965126624475 | 56.47385138174204  |
|  559  | 61.03728120304988  | 5.127256074758677  | 55.91002537888747  |
|  560  | 62.09791771521935  | 5.094176680051364  | 57.00374103017954  |
|  561  | 61.38939091374324  | 5.110741555434007  | 56.27864990703876  |
|  562  | 61.73561831899789  | 5.1246841671283425 | 56.61093456561749  |
|  563  | 61.69503330641526  | 5.144809050926796  | 56.550225069486174 |
|  564  | 61.65238821176382  | 5.096605333474966  | 56.555783653846156 |
|  565  |  62.0187171067458  | 5.090139014024001  | 56.92857877525916  |
|  566  | 61.67775012911283  | 5.081255680671105  | 56.59649425095778  |
|  567  | 61.80959810931866  | 5.115028557117169  | 56.69457027963492  |
|  568  | 61.31805016620343  | 5.108994080763597  | 56.20905708665114  |
|  569  | 61.924364443265475 | 5.095736193730281  | 56.828627974290114 |
|  570  | 61.23711951153095  | 5.0997271408667935 | 56.137393033541166 |
|  571  | 61.72111722271259  |  5.06588606262207  | 56.65523137958233  |
|  572  | 62.03918366182767  | 5.088724812140832  | 56.95045721670297  |
|  573  | 61.44983905968299  | 5.082803802783673  | 56.36703498018705  |
|  574  | 61.213199063814606 | 5.083298589266263  | 56.129900583120495 |
|  575  | 61.491928558349606 | 5.077206332866962  | 56.414721745417665 |
|  576  | 61.62713743239183  | 5.074440781813402  | 56.55269689471905  |
|  577  | 61.39350510113056  | 5.069487414139967  | 56.324018885685845 |
|  578  | 61.46377720055213  | 5.048310172154353  | 56.415467163085935 |
|  579  | 61.790755568284254 | 5.080114803901085  | 56.71063986440805  |
|  580  | 61.516854682335484 |  5.08547998046875  | 56.43137492722732  |
|  581  | 61.618079005314755 | 5.071966398972731  | 56.546111976036656 |
|  582  | 61.40169451434796  | 5.0669011344909665 | 56.334793522761416 |
|  583  | 61.47313157301683  | 5.089456585517296  | 56.383676215538614 |
|  584  | 61.28460634671725  | 5.1054043904818025 | 56.17920251230093  |
|  585  | 61.58771542593149  | 5.104103206047645  | 56.48361263803336  |
|  586  | 61.61762974196214  | 5.1138798270592325 | 56.50374973942683  |
|  587  | 61.31307990675706  | 5.097438529087947  | 56.21564160860502  |
|  588  | 61.40827267221304  |  5.10527796466534  | 56.30299531907302  |
|  589  | 61.52273103684645  | 5.110877372448261  | 56.411853172889124 |
|  590  | 61.36085783973107  |   5.105933862246   |  56.2549242577186  |
|  591  |  61.6002774212177  | 5.079125702491173  | 56.52115133901743  |
|  592  | 61.47463423743615  | 5.1078299346336955 | 56.366803621732274 |
|  593  | 61.51657030780499  | 5.100364883129413  | 56.41620456167368  |
|  594  | 62.19697349196214  | 5.056286712646484  | 57.14068625582181  |
|  595  | 61.55049420400766  | 5.069184702066274  | 56.48131069476788  |
|  596  | 61.431332345815804 | 5.096527391286997  | 56.33480513822116  |
|  597  | 61.22648958881085  | 5.074574013930101  | 56.15191537475586  |
|  598  | 61.71617019888071  | 5.061696963970478  | 56.65447392390325  |
|  599  | 61.803445814866286 | 5.144641664358286  | 56.658804361196665 |
|  600  | 61.262866708608776 | 5.070333271906926  | 56.19253408578726  |
|  601  |  61.2868076570951  | 5.124493877997765  | 56.162313598632814 |
|  602  | 61.63873888925406  | 5.108977836902325  | 56.529761045015775 |
|  603  | 61.92215214421199  | 5.057248693612905  | 56.86490351985051  |
|  604  | 61.68917904663086  | 5.100043554746188  | 56.58913423508864  |
|  605  | 61.82433559006911  | 5.142215048569899  | 56.68212057495117  |
|  606  |  61.6938037884052  | 5.104788684844971  | 56.58901578463041  |
|  607  | 61.43775694157527  | 5.097900784419133  | 56.339855895996095 |
|  608  | 61.814901869553786 | 5.048318506387564  | 56.76658262751653  |
|  609  | 61.653525641808145 | 5.123055717174823  | 56.53047009042593  |
|  610  |  61.6966825373723  |  5.12350307904757  | 56.573179041935845 |
|  611  | 61.531324061467096 | 5.100410763080303  | 56.430913646991435 |
|  612  | 61.65563672109751  | 5.113952814835769  | 56.54168540132963  |
|  613  | 61.720789165790265 | 5.117397935133714  | 56.603391211876506 |
|  614  | 60.98118580744817  | 5.095665895315317  | 55.885520350529596 |
|  615  | 61.17301291128305  | 5.101118071336012  | 56.071894939716046 |
|  616  | 61.89610377619817  |  5.11133715057373  |  56.7847673809345  |
|  617  | 61.62380489408053  | 5.140712154975304  |  56.4830932804988  |
|  618  | 61.772563401442305 | 5.090633628551776  | 56.68192975323017  |
|  619  | 61.41374124615009  |  5.09602352318397  | 56.31771814669096  |
|  620  | 62.06949264056866  | 5.113413856212909  | 56.95607798180213  |
|  621  | 61.593694704495945 | 5.101018701700064  | 56.49267592914288  |
|  622  | 61.51841148024339  | 5.177514790461614  | 56.34089712993915  |
|  623  |  61.6880350388747  | 5.118323148580698  | 56.569711615929236 |
|  624  | 61.46749714308519  | 5.165610187237079  | 56.30188727745643  |
|  625  | 61.834523216834434 | 5.094646128140963  | 56.73987800480769  |
|  626  | 61.47235634906475  |  5.11195966896644  | 56.360396770770734 |
|  627  | 61.85212454458384  | 5.121311635237474  | 56.73081309626652  |
|  628  | 61.87950150005634  | 5.126900445204515  | 56.752600560114935 |
|  629  | 61.61767517089844  | 5.073398954538199  | 56.54427681086614  |
|  630  | 61.60100849092924  | 5.0794630564176115 | 56.52154560265174  |
|  631  | 61.14387204918495  | 5.082514907836914  | 56.06135754159781  |
|  632  | 61.44860296161358  | 5.091087856586163  | 56.35751552405724  |
|  633  | 61.37269822105995  | 5.087946926116944  | 56.28475261277419  |
|  634  | 61.29266248497596  | 5.079976893498348  | 56.21268553278996  |
|  635  | 61.262008678729714 |  5.00497897045429  | 56.25702963491587  |
|  636  | 61.44188735727163  | 5.057409839923565  | 56.38447719163161  |
|  637  | 61.74864841871995  | 5.044387366661659  | 56.704261385404145 |
|  638  | 61.74168971135066  | 5.070523326286903  | 56.671166891244745 |
|  639  | 61.32129697829026  | 5.066117042248066  | 56.255179739145134 |
|  640  | 61.558503119835486 | 5.056674254197341  |  56.5018296086238  |
|  641  | 61.155472501314605 | 5.032989181811993  | 56.122482978233926 |
|  642  | 60.83309033907377  | 5.023949533022367  | 55.80914081749549  |
|  643  | 61.073591036283055 |  5.05128089083158  | 56.022309525709886 |
|  644  | 61.121558861365685 | 5.039993469825157  | 56.08156569026067  |
|  645  | 61.64613252140926  | 5.017033938774696  | 56.629099001370946 |
|  646  | 61.584989440917965 | 5.061659162668081  | 56.52332988797701  |
|  647  | 61.651429372934196 | 5.0200475686880255 | 56.63138194157527  |
|  648  | 61.22892594088041  | 5.017635798527644  | 56.211290252685544 |
|  649  | 61.31764556884766  | 5.0144769031818095 | 56.303167996920074 |
|  650  | 61.693041013277494 | 5.063106942396898  | 56.62993416654147  |
|  651  | 61.33916300142728  |  5.03293409054096  | 56.30622862830529  |
|  652  | 61.528590395413914 | 5.008655205946702  | 56.51993554452749  |
|  653  | 61.32525891113281  | 5.032702795175406  | 56.29255588238056  |
|  654  | 61.24440845430814  | 5.039142890049861  | 56.205265409029444 |
|  655  | 61.24594365516076  | 5.012566697340745  | 56.233376490666316 |
|  656  | 60.97392815457857  | 4.994148881472074  | 55.979778886061446 |
|  657  | 61.523799576979414 | 5.048104846660907  | 56.475694411057695 |
|  658  |  61.2573470294659  | 5.0175649094214805 | 56.23978174767127  |
|  659  |  61.1761192955604  | 5.054477370628944  | 56.121641486534706 |
|  660  | 61.25759221003606  | 5.014246945307805  | 56.243346304086536 |
|  661  | 61.25742513099083  | 5.045302853217492  | 56.21212289663462  |
|  662  | 61.28220205923227  | 5.033497050065261  | 56.248705521803636 |
|  663  | 61.17175911536584  | 5.007710525219257  | 56.164048217773434 |
|  664  | 61.53140658099835  | 5.037001199282133  | 56.494405017559345 |
|  665  |  61.2782891798753  | 5.015249389941876  | 56.26303887939453  |
|  666  | 61.54380422738882  | 5.047500146132249  |  56.496304882343   |
|  667  | 61.506857705923224 | 5.028240097045899  |  56.4786176170936  |
|  668  | 61.09278237210787  | 5.053508925217849  | 56.039273092416614 |
|  669  | 61.636994924692004 | 5.055898350935716  | 56.58109688157302  |
|  670  | 61.61033818875826  | 4.9993954189007095 | 56.610943361722505 |
|  671  | 61.48708973106971  | 5.025736007396992  | 56.461354271521934 |
|  672  | 61.16474575805664  | 5.044257920485276  | 56.12048814039964  |
|  673  | 61.22128079458383  | 5.045534302931565  | 56.17574698814979  |
|  674  | 61.22388067626953  | 5.064411949744591  | 56.15946878051758  |
|  675  | 61.76495100050706  | 4.996522489694448  | 56.76842876727765  |
|  676  | 61.61133045137846  | 5.055746634263259  | 56.55558320735051  |
|  677  | 61.23197716815655  | 5.064407626225398  | 56.167569704495946 |
|  678  | 61.466452068622296 | 5.031013943892259  | 56.435438734788164 |
|  679  | 61.37229838444637  | 5.048798204275278  | 56.323499985914964 |
|  680  | 60.92899041043795  | 5.034888989962064  | 55.89410167283278  |
|  681  | 61.78596620060847  | 5.048744156764104  | 56.737221907395586 |
|  682  | 61.497097102238584 | 5.067859972733718  | 56.429237055851864 |
|  683  | 61.33807719069261  | 5.036245023287259  | 56.301832165057846 |
|  684  | 61.23528270780123  | 5.024593445117657  | 56.21068884042593  |
|  685  | 61.00191176429162  | 5.068044419802153  | 55.93386778376652  |
|  686  | 61.156713270920974 | 5.051864408639761  | 56.10484861168494  |
|  687  | 60.68228955547626  | 5.028800683241624  |  55.6534889455942  |
|  688  | 61.35097594745343  | 5.057514743218055  | 56.293461904672476 |
|  689  | 61.801838594876806 | 5.044865938920241  | 56.756972494272084 |
|  690  | 61.75521963735727  | 5.019185026022104  | 56.73603459754357  |
|  691  | 61.78664719801683  | 5.027401860750638  | 56.75924526038537  |
|  692  | 61.12734525709886  | 5.019806977198674  | 56.10753807654748  |
|  693  |  61.5710744910607  | 5.022770006033091  | 56.54830421330379  |
|  694  | 61.891317767803486 | 5.001652737250695  | 56.88966442871094  |
|  695  | 61.301078434870796 | 5.019847449376033  | 56.281230694110576 |
|  696  | 61.27800299307016  | 5.039439115671011  | 56.23856370192308  |
|  697  | 61.50344820697491  | 5.043041504493127  | 56.46040643310547  |
|  698  | 61.02493859159029  | 5.040960737081674  | 55.98397817054162  |
|  699  | 61.41636989886944  | 5.031081735170805  | 56.38528866342398  |
|  700  | 61.60917832359901  | 5.0388192396897535 |  56.5703601168119  |
|  701  | 61.11057191819411  |  5.01952228810237  | 56.091049576979415 |
|  702  | 61.386914348895736 | 5.035809673896202  | 56.35110333017202  |
|  703  | 61.47311996459961  | 5.017978387685923  | 56.45514254525992  |
|  704  | 61.30599110295223  | 5.028307440244235  | 56.27768316885141  |
|  705  | 60.99370865807167  | 5.015199995187612  | 55.97850868577223  |
|  706  | 62.15761391038161  | 5.031509893564078  | 57.12610427152193  |
|  707  | 61.49732208956205  | 5.023492465386024  | 56.47382913912259  |
|  708  | 61.199360407902645 | 4.9931329416128305 | 56.20622789823092  |
|  709  | 61.65609774545523  | 5.000507786090558  | 56.65558924983098  |
|  710  | 61.333598853478065 | 4.9903982667189375 | 56.34320026573768  |
|  711  | 61.42256340848483  | 5.011158078120305  | 56.41140443303035  |
|  712  | 61.19774893188477  | 5.0341584945091835 | 56.16359059495192  |
|  713  |  60.9753904677171  | 5.018530048370361  | 55.95685967548077  |
|  714  | 61.44355270855243  | 4.985027536245493  | 56.45852551269531  |
|  715  | 61.316428936298074 | 5.001052225846511  | 56.31537709162785  |
|  716  | 61.29189362511268  | 4.981163414588341  | 56.31073092651367  |
|  717  | 61.39798029268705  | 4.998243413485014  | 56.39973651827299  |
|  718  |  61.0749248445951  | 4.962092489095834  | 56.11283244206355  |
|  719  |  61.1154991408128  | 4.993500323662391  | 56.121998943622295 |
|  720  | 61.37625102116512  | 5.014841255774865  | 56.36140969848633  |
|  721  | 60.83638093449519  | 4.973577500563401  | 55.86280346914438  |
|  722  | 60.96584404578576  | 4.977332094339224  | 55.98851250751202  |
|  723  |  61.2705400789701  | 4.980080266512357  | 56.29046055720403  |
|  724  | 61.41510561899038  | 4.973515790792612  | 56.44159042358398  |
|  725  | 60.756587209848256 | 4.977498686570388  | 55.77908883197491  |
|  726  | 61.693347041203424 | 4.958128770681528  | 56.73521879225511  |
|  727  | 60.97262063363882  | 4.994483199779804  | 55.97813822584886  |
|  728  | 61.048294743464545 | 5.019544791294979  | 56.028749673696666 |
|  729  | 61.412212031437804 | 4.983249066572923  | 56.42896302443284  |
|  730  | 61.49508225661058  | 4.982192327352671  | 56.512890911395736 |
|  731  | 61.189814448429985 | 4.980437367072472  | 56.209377685546876 |
|  732  | 61.28077805739183  | 4.9511620275057275 | 56.32961583064153  |
|  733  | 60.816280045729414 | 4.974513501093938  | 55.84176606867864  |
|  734  | 61.161923194298375 | 4.954037138131949  | 56.207886408879205 |
|  735  | 61.01145698195237  | 4.974253305581899  | 56.037203756479116 |
|  736  |  61.1481536700909  | 5.000927780444806  | 56.14722596153846  |
|  737  | 60.99695228928786  |  4.97349527153602  | 56.02345735990084  |
|  738  | 61.19298042179988  | 4.987637928302472  | 56.205341904860276 |
|  739  | 60.99082854520358  | 4.986345487741324  | 56.004483466515175 |
|  740  | 61.33231668560322  | 4.9800253058213455 | 56.35229087007963  |
|  741  |  61.118169921875   | 4.989916721050556  | 56.128253457876355 |
|  742  |  60.9489242577186  |  4.96215536909837  | 55.98676829176683  |
|  743  | 61.54914308988131  | 4.969261077587421  | 56.57988196739784  |
|  744  | 61.660690321702226 | 5.002699197622446  | 56.657990598238435 |
|  745  | 61.33657861562875  | 4.962610623579759  | 56.37396836500901  |
|  746  | 61.14709432983398  | 4.993024443112887  | 56.154070021409254 |
|  747  | 61.417973822960484 | 4.9865955038804275 | 56.431378011850214 |
|  748  | 61.55643236130935  | 5.024464900090144  | 56.53196798940805  |
|  749  | 61.37977012282151  | 5.029114122537466  | 56.35065682748648  |
|  750  | 61.36040170053335  | 5.011434590266301  | 56.34896723585862  |
|  751  | 61.703782930814306 |  4.9833161914532   | 56.720466951810394 |
|  752  | 61.14502821936974  | 4.998720964285043  |  56.1463068378155  |
|  753  | 61.41631312913161  | 4.988416680556077  | 56.42789621910682  |
|  754  | 61.42881049053486  | 4.966212343069223  | 56.462598358154295 |
|  755  | 61.146748403695916 | 4.979493734799899  | 56.167254791259765 |
|  756  | 61.05249428147536  | 5.0170668070866515 | 56.03542729069636  |
|  757  | 61.44888038517879  |  5.03560735144982  | 56.41327343045748  |
|  758  | 61.32836275306115  | 4.988560257544885  |  56.3398021075909  |
|  759  | 61.34935934917743  | 5.0118884714566745 | 56.33747183227539  |
|  760  | 61.34586018254207  | 5.010265607687143  | 56.33559448007437  |
|  761  | 61.41680698101337  | 5.005330280890831  | 56.41147728318435  |
|  762  | 61.02904542189378  | 4.991798529111422  | 56.03724696467473  |
|  763  | 61.72772371262771  | 5.005307186126709  | 56.722416884202225 |
|  764  | 61.03756668560322  | 5.009504830580491  | 56.02806195068359  |
|  765  | 61.15010731388973  | 5.010824009528527  | 56.13928416090745  |
|  766  | 61.389125939002405 |  4.98062812599769  |  56.4084977346567  |
|  767  |  61.472533203125   | 5.009900089850793  | 56.46263370689979  |
|  768  | 61.141542064960184 |  4.98601220028217  | 56.15553045184796  |
|  769  | 61.28913542527419  | 4.986997778965876  | 56.30213803570087  |
|  770  | 61.299826756403995 | 5.1140037856468785 | 56.18582360839844  |
|  771  | 60.98618709153396  | 5.059668710268461  | 55.926518296461836 |
